deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
2155927485,0.0009803920984268188,-0.0234987735748291,1.9384918212890625,-1.1902008056640625,0.1223154067993164,0.1528339385986328,-16.748064041137695,-6.013957977294922,33.691749572753906,-12.091045379638672,-1.1801040622505304e-38,2155905152,True
2155927495,-0.0009803920984268188,-0.0234987735748291,1.9433746337890625,-1.3427886962890625,0.2136249542236328,0.2136249542236328,-16.748064041137695,-4.013957977294922,33.691749572753906,-11.758118629455566,-1.1801040622505304e-38,2155905152,True
2147538897,-0.0014686733484268188,-0.0293581485748291,1.9443511962890625,-1.3427886962890625,0.2446308135986328,0.1528339385986328,-16.748064041137695,-4.013957977294922,33.691749572753906,-11.758118629455566,-1.1801040622505304e-38,2155905152,True
8443877,0.0009803920984268188,-0.0161745548248291,1.9443511962890625,-1.3427886962890625,0.1223154067993164,0.1223154067993164,-16.748064041137695,-4.013957977294922,33.691749572753906,-24.08696937561035,-1.1801040622505304e-38,2155905152,True
2155927535,0.0009803920984268188,-0.0215456485748291,1.9423980712890625,-1.1902008056640625,0.1833515167236328,0.2446308135986328,-31.027992248535156,-1.7688111066818237,36.59916305541992,-24.08696937561035,-1.1801040622505304e-38,2155905152,True
2155927545,-0.0009803920984268188,-0.0274050235748291,0.9760818481445312,-1.2246246337890625,0.2746620178222656,0.1831073760986328,-31.027992248535156,-1.7688111066818237,36.59916305541992,-16.08696937561035,-1.1801040622505304e-38,2155905152,True
2155927587,-1.1801040622505304e-38,-0.01272594928741455,1.9384918212890625,-1.2817535400390625,0.1528339385986328,0.1530780792236328,-15.513996124267578,-1.7688111066818237,36.59916305541992,-11.879663467407227,-1.1801040622505304e-38,2155905152,True
2155927598,-0.0009803920984268188,-0.0234987735748291,1.9414215087890625,-1.2512359619140625,0.3356971740722656,0.1530780792236328,-31.027992248535156,-1.7688111066818237,36.59916305541992,-11.842671394348145,-1.1801040622505304e-38,2155905152,True
2155927608,-0.003921568393707275,-0.0303347110748291,1.9443511962890625,-1.2817535400390625,0.1831073760986328,0.1831073760986328,-31.027992248535156,-1.7688111066818237,36.59916305541992,-11.842671394348145,-1.1801040622505304e-38,2155905152,True
2155927628,-0.0014686733484268188,-0.01272594928741455,1.9423980712890625,-1.3122711181640625,0.2136249542236328,0.0305788516998291,-31.027992248535156,-1.7688111066818237,36.59916305541992,-11.842671394348145,-1.1801040622505304e-38,2155905152,True
2155927638,-0.0014648586511611938,-0.0303347110748291,-1.9384918212890625,-1.3427886962890625,0.2446308135986328,0.1528339385986328,-31.027992248535156,-1.7688111066818237,36.59916305541992,-11.71055793762207,-1.1801040622505304e-38,2155905152,True
2155927712,-0.003906309604644775,-0.0215456485748291,1.4423980712890625,-1.2817535400390625,0.2446308135986328,0.1831073760986328,-31.027992248535156,-1.7688111066818237,36.59916305541992,-11.71055793762207,-1.1801040622505304e-38,2155905152,True
2155927658,-0.003921568393707275,-0.01419079303741455,1.4433746337890625,-1.3122711181640625,0.1833515167236328,0.1223154067993164,-16.39547348022461,-1.2420740127563477,36.428138732910156,-11.71055793762207,-1.1801040622505304e-38,2155905152,True
2155927668,0.0009803920984268188,-0.0171511173248291,0.9746170043945312,-1.3733062744140625,0.1530780792236328,0.1831073760986328,-16.39547348022461,-1.2420740127563477,36.428138732910156,-11.842671394348145,-1.1801040622505304e-38,2155905152,True
2155927712,-1.1801040622505304e-38,-0.01419079303741455,1.9433746337890625,-1.3733062744140625,0.2746620178222656,0.1530780792236328,-16.39547348022461,-1.2420740127563477,36.428138732910156,-11.863809585571289,-1.1801040622505304e-38,2155905152,True
2155927723,0.0009803920984268188,-0.0215456485748291,0.9682693481445312,-1.2512359619140625,0.2136249542236328,0.0611577033996582,-16.39547348022461,-1.2420740127563477,36.428138732910156,-11.863809585571289,-1.1801040622505304e-38,2155905152,True
2155927733,0.0014686733484268188,-1.0322367284405652e+37,0.9731521606445312,-1.3427886962890625,0.2136249542236328,0.2136249542236328,-16.39547348022461,-1.2420740127563477,36.428138732910156,-11.863809585571289,-1.1801040622505304e-38,2155905152,True
8444095,-1.1801040622505304e-38,-0.0303347110748291,1.9423980712890625,-1.2512359619140625,0.1223154067993164,0.2136249542236328,-16.39547348022461,-1.2420740127563477,36.428138732910156,-11.98535442352295,-1.1801040622505304e-38,2155905152,True
2155927753,0.0009803920984268188,-0.01419079303741455,1.9384918212890625,-1.2246246337890625,0.1528339385986328,0.2136249542236328,-16.39547348022461,-1.2420740127563477,36.428138732910156,-11.98535442352295,-1.1801040622505304e-38,2155905152,True
2155927763,-0.003921568393707275,-0.0303347110748291,0.9755935668945312,-1.3122711181640625,0.2136249542236328,0.1831073760986328,-16.39547348022461,-1.2381677627563477,36.428138732910156,-11.98535442352295,-1.1801040622505304e-38,2155905152,True
2155927773,-0.0009803920984268188,-0.0234987735748291,1.9423980712890625,-1.3427886962890625,0.1223154067993164,0.1530780792236328,-16.39547348022461,-1.2420740127563477,36.428138732910156,-11.98535442352295,-1.1801040622505304e-38,2155905152,True
2155927783,0.0009803920984268188,-0.01321423053741455,0.9746170043945312,-1.3122711181640625,0.1833515167236328,0.2446308135986328,-17.10065460205078,-2.653216600418091,35.744041442871094,-24.097537994384766,-1.1801040622505304e-38,2155905152,True
2155927793,-0.0009803920984268188,-0.01321423053741455,1.9423980712890625,-1.2512359619140625,0.2446308135986328,0.1528339385986328,-17.10065460205078,-2.653216600418091,35.744041442871094,-24.097537994384766,-1.1801040622505304e-38,2155905152,True
2155927835,-0.0009803920984268188,-0.0303347110748291,1.9433746337890625,-1.1635894775390625,0.2446308135986328,0.0305788516998291,-17.10065460205078,-2.653216600418091,35.744041442871094,-11.916655540466309,-1.1801040622505304e-38,2155905152,True
2155927845,0.00048828125,-4.828876643256597e+36,1.4414215087890625,-1.1902008056640625,0.1223154067993164,0.1223154067993164,-17.10065460205078,-2.653216600418091,35.744041442871094,-11.715842247009277,-1.1801040622505304e-38,2155905152,True
2155927855,0.0009803920984268188,-0.01419079303741455,-0.9682693481445312,-1.3427886962890625,-0.1528339385986328,0.2136249542236328,-17.10065460205078,-2.653216600418091,35.744041442871094,-11.715842247009277,-1.1801040622505304e-38,2155905152,True
2155927865,0.0024414360523223877,-0.01715087890625,1.9414215087890625,-1.3122711181640625,0.1833515167236328,0.1223154067993164,-17.10065460205078,-2.653216600418091,35.744041442871094,-11.715842247009277,-1.1801040622505304e-38,2155905152,True
2155927875,-0.0019607841968536377,-0.01419079303741455,1.9414215087890625,-1.2817535400390625,0.2446308135986328,0.0916757583618164,-17.10065460205078,-2.653216600418091,35.744041442871094,-11.715842247009277,-1.1801040622505304e-38,2155905152,True
2155927885,-1.1801040622505304e-38,-0.0303347110748291,1.9433746337890625,-1.2512359619140625,0.1530780792236328,0.2136249542236328,-17.10065460205078,-2.653216600418091,35.744041442871094,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155927895,-1.1801040622505304e-38,-0.0234987735748291,1.9423980712890625,-1.3122711181640625,-0.1831073760986328,0.1831073760986328,-17.10065460205078,-2.653216600418091,35.744041442871094,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155927905,-0.0014686733484268188,-0.0156862735748291,0.9760818481445312,-1.2226715087890625,0.2751502990722656,0.2136249542236328,-16.21917724609375,-2.4841480255126953,35.57301712036133,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155927915,-0.0009765774011611938,-0.0156252384185791,-0.9760818481445312,-1.1902008056640625,0.2446308135986328,0.2446308135986328,-16.21917724609375,-2.4841480255126953,35.57301712036133,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155927969,-0.0014686733484268188,-0.0161745548248291,0.9746170043945312,-1.2817535400390625,0.2746620178222656,0.2136249542236328,-16.21917724609375,-2.4841480255126953,35.57301712036133,-11.93250846862793,-1.1801040622505304e-38,2155905152,True
2155927980,-0.003921568393707275,-0.01321423053741455,1.9414215087890625,-1.3122711181640625,0.1833515167236328,0.2136249542236328,-16.21917724609375,-2.4841480255126953,35.57301712036133,-11.93250846862793,-1.1801040622505304e-38,2155905152,True
2155927990,0.00146484375,-5.670069299158446e+36,1.4423980712890625,-1.1902008056640625,0.1833515167236328,0.2446308135986328,-16.21917724609375,-2.4841480255126953,35.57301712036133,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155928000,0.0014686733484268188,-0.0195925235748291,0.9682693481445312,-1.1902008056640625,0.1831073760986328,0.1528339385986328,-16.21917724609375,-2.4841480255126953,35.57301712036133,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155928010,-0.0009803920984268188,-0.0156862735748291,1.9443511962890625,-1.7512359619140625,0.1831073760986328,0.1530780792236328,-16.21917724609375,-2.4841480255126953,35.57301712036133,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2147539412,-0.0014686733484268188,-0.01223766803741455,0.9677810668945312,-1.2512359619140625,0.1833515167236328,0.0915536880493164,-16.21917724609375,-2.4841480255126953,35.57301712036133,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155928030,-0.003921568393707275,-0.01272594928741455,0.9682693481445312,-1.2246246337890625,0.2136249542236328,0.1831073760986328,-16.748064041137695,-4.068265438079834,35.744041442871094,-11.93250846862793,-1.1801040622505304e-38,2155905152,True
2155928041,0.0014686733484268188,-0.0156862735748291,0.9755935668945312,-1.1902008056640625,0.2136249542236328,0.0611577033996582,-16.748064041137695,-4.068265438079834,35.744041442871094,-11.93250846862793,-1.1801040622505304e-38,2155905152,True
2155928089,-0.0009803920984268188,-0.0274050235748291,1.4443511962890625,-1.1902008056640625,0.1223154067993164,0.1223154067993164,-16.748064041137695,-4.068265438079834,35.744041442871094,-11.958931922912598,-1.1801040622505304e-38,2155905152,True
2155928099,0.0009765625,-0.0166628360748291,1.9423980712890625,-1.3122711181640625,0.2136249542236328,0.0611577033996582,-16.748064041137695,-4.068265438079834,35.744041442871094,-11.758118629455566,-1.1801040622505304e-38,2155905152,True
2155928109,0.0014686733484268188,-0.0156862735748291,0.9682693481445312,-1.2817535400390625,0.2136249542236328,0.1530780792236328,-16.748064041137695,-4.068265438079834,35.744041442871094,-23.516237258911133,-1.1801040622505304e-38,2155905152,True
2155928119,0.0014686733484268188,-0.0156862735748291,0.9682693481445312,-1.3427886962890625,0.1530780792236328,0.2746620178222656,-16.748064041137695,-4.068265438079834,35.744041442871094,-11.758118629455566,-1.1801040622505304e-38,2155905152,True
2155928139,-0.003921568393707275,-0.0293581485748291,0.9731521606445312,-1.3122711181640625,0.2446308135986328,0.1528339385986328,-16.748064041137695,-4.068265438079834,35.744041442871094,-12.133321762084961,-1.1801040622505304e-38,2155905152,True
2155928150,-0.003921568393707275,-0.0161745548248291,0.9746170043945312,-1.2817535400390625,0.1530780792236328,0.1831073760986328,-16.748064041137695,-4.068265438079834,35.744041442871094,-12.133321762084961,-1.1801040622505304e-38,2155905152,True
2155928212,-0.0014686733484268188,-0.0303347110748291,1.9423980712890625,-1.2246246337890625,0.1530780792236328,0.2136249542236328,-17.982131958007812,-1.7688111066818237,36.25711441040039,-11.858525276184082,-1.1801040622505304e-38,2155905152,True
2155928222,-1.180086125630187e-38,-0.0293581485748291,0.9682693481445312,-1.1635894775390625,0.0915536880493164,-0.1831073760986328,-17.982131958007812,-1.7688111066818237,36.25711441040039,-11.858525276184082,-1.1801040622505304e-38,2155905152,True
2155928232,0.0009803920984268188,-0.0166628360748291,1.9423980712890625,-1.2512359619140625,-0.1833515167236328,0.0915536880493164,-17.982131958007812,-1.7688111066818237,36.25711441040039,-11.858525276184082,-1.1801040622505304e-38,2155905152,True
2155928242,-0.001468658447265625,-0.03033447265625,0.9682693481445312,-1.1902008056640625,0.2136249542236328,0.1223154067993164,-17.982131958007812,-1.7688111066818237,36.25711441040039,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155928252,-4.591774807899561e-41,-0.01126110553741455,0.9755935668945312,-1.2817535400390625,0.0611577033996582,0.1223154067993164,-17.982131958007812,-1.7688111066818237,36.25711441040039,-23.84387969970703,-1.1801040622505304e-38,2155905152,True
56016,0.0014686733484268188,-0.0303347110748291,1.9414215087890625,-1.3122711181640625,0.2751502990722656,0.1530780792236328,-17.982131958007812,-1.7688111066818237,36.25711441040039,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155928282,-0.003921568393707275,-0.01321423053741455,0.9731521606445312,-1.2226715087890625,0.1831073760986328,0.0305788516998291,-17.629541397094727,-2.4763355255126953,35.57301712036133,-11.900801658630371,-1.1801040622505304e-38,2155905152,True
2155928293,0.0009803920984268188,-0.01467907428741455,1.9433746337890625,-1.2512359619140625,0.1223154067993164,0.1223154067993164,-17.629541397094727,-2.4841480255126953,35.57301712036133,-11.900801658630371,-1.1801040622505304e-38,2155905152,True
2155928334,0.0009803920984268188,-0.01321423053741455,1.9423980712890625,-1.1902008056640625,0.1831073760986328,0.0916757583618164,-17.629541397094727,-2.4841480255126953,35.57301712036133,-11.71055793762207,-1.1801040622505304e-38,2155905152,True
2155928344,0.003921568393707275,-0.0303347110748291,1.4384918212890625,-1.2512359619140625,0.1223154067993164,0.1831073760986328,-17.629541397094727,-2.4841480255126953,35.57301712036133,-11.541452407836914,-1.1801040622505304e-38,2155905152,True
2155928354,0.0014686733484268188,-0.01321423053741455,1.9423980712890625,-1.2512359619140625,0.2136249542236328,0.1831073760986328,-17.629541397094727,-2.4841480255126953,35.57301712036133,-11.472753524780273,-1.1801040622505304e-38,2155905152,True
2155928364,-0.0009803920984268188,-0.0225222110748291,1.9423980712890625,-1.2817535400390625,0.1831073760986328,0.1530780792236328,-17.629541397094727,-2.4841480255126953,35.57301712036133,-11.472753524780273,-1.1801040622505304e-38,2155905152,True
2155928374,0.0009803920984268188,-0.0274050235748291,1.9423980712890625,-1.2817535400390625,0.1833515167236328,0.1223154067993164,-17.629541397094727,-2.4841480255126953,35.57301712036133,-11.472753524780273,-1.1801040622505304e-38,2155905152,True
2155928512,-0.005874693393707275,-0.0166628360748291,1.4384918212890625,-1.7512359619140625,0.1831073760986328,-0.1528339385986328,-17.629541397094727,-2.4763355255126953,35.57301712036133,-11.99592399597168,-1.1801040622505304e-38,2155905152,True
2155928394,-0.0014686733484268188,-0.0234987735748291,0.9746170043945312,-1.2246246337890625,0.1223154067993164,0.0916757583618164,-17.629541397094727,-2.4841480255126953,35.57301712036133,-11.99592399597168,-1.1801040622505304e-38,2155905152,True
2155928404,-0.003921568393707275,-0.0161745548248291,0.9672927856445312,-1.2817535400390625,0.2746620178222656,0.1530780792236328,-17.805835723876953,-0.5306433439254761,34.37584686279297,-11.99592399597168,-1.1801040622505304e-38,2155905152,True
2155928415,4.609711428242918e-41,-0.01516735553741455,1.4433746337890625,-1.2817535400390625,0.2751502990722656,0.1530780792236328,-17.805835723876953,-0.5306433439254761,34.37584686279297,-11.99592399597168,-1.1801040622505304e-38,2155905152,True
2155928457,-0.0014686733484268188,-0.0171511173248291,0.9746170043945312,-1.7512359619140625,0.1831073760986328,0.1223154067993164,-17.805835723876953,-0.5306433439254761,34.37584686279297,-11.900801658630371,-1.1801040622505304e-38,2155905152,True
2155928467,-0.0009803920984268188,-0.013214111328125,0.9746170043945312,-1.2817535400390625,0.3056678771972656,0.1833515167236328,-17.805835723876953,-0.5306433439254761,34.37584686279297,-11.900801658630371,-1.1801040622505304e-38,2155905152,True
