deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
89888,0.00634765625,-0.021484375,0.96533203125,-1.40380859375,0.244140625,0.244140625,10.225133895874023,-16.273061752319336,32.49458312988281,11.906085968017578,0.0,0,False
89899,0.00390625,-0.02099609375,0.9619140625,-1.495361328125,0.091552734375,0.457763671875,10.225133895874023,-16.273061752319336,32.49458312988281,11.528241157531738,0.0,0,False
89918,0.0068359375,-0.0205078125,0.96337890625,-1.40380859375,0.213623046875,0.3662109375,10.225133895874023,-16.273061752319336,32.49458312988281,11.528241157531738,0.0,0,False
89928,0.005859375,-0.021484375,0.96240234375,-1.40380859375,0.244140625,0.3662109375,10.225133895874023,-16.273061752319336,32.49458312988281,11.528241157531738,0.0,0,False
89938,0.005859375,-0.0224609375,0.96240234375,-1.373291015625,0.244140625,0.457763671875,10.225133895874023,-16.273061752319336,32.49458312988281,11.499176025390625,0.0,0,False
89948,0.00390625,-0.02099609375,0.96435546875,-1.434326171875,0.213623046875,0.48828125,10.225133895874023,-16.273061752319336,32.49458312988281,11.499176025390625,0.0,0,False
89958,0.0048828125,-0.02099609375,0.96337890625,-1.52587890625,0.213623046875,0.30517578125,10.225133895874023,-16.273061752319336,32.49458312988281,11.499176025390625,0.0,0,False
89968,0.00537109375,-0.02294921875,0.96337890625,-1.52587890625,0.18310546875,0.335693359375,10.225133895874023,-16.273061752319336,32.49458312988281,11.388200759887695,0.0,0,False
89978,0.00537109375,-0.021484375,0.9638671875,-1.46484375,0.213623046875,0.3662109375,10.225133895874023,-16.273061752319336,32.49458312988281,11.388200759887695,0.0,0,False
89988,0.00439453125,-0.021484375,0.96142578125,-1.52587890625,0.274658203125,0.42724609375,10.225133895874023,-16.273061752319336,32.49458312988281,11.388200759887695,0.0,0,False
89998,0.00537109375,-0.0205078125,0.9638671875,-1.52587890625,0.213623046875,0.42724609375,10.225133895874023,-16.273061752319336,32.49458312988281,11.388200759887695,0.0,0,False
90025,0.00634765625,-0.02001953125,0.962890625,-1.46484375,0.18310546875,0.48828125,8.814770698547363,-14.504251480102539,33.178680419921875,11.755476951599121,0.0,0,False
90035,0.00537109375,-0.021484375,0.9619140625,-1.434326171875,0.213623046875,0.3662109375,8.814770698547363,-14.504251480102539,33.178680419921875,11.755476951599121,0.0,0,False
90045,0.00634765625,-0.02197265625,0.9619140625,-1.46484375,0.18310546875,0.396728515625,8.814770698547363,-14.504251480102539,33.178680419921875,11.5123872756958,0.0,0,False
90055,0.005859375,-0.021484375,0.96435546875,-1.556396484375,0.18310546875,0.48828125,8.814770698547363,-14.504251480102539,33.178680419921875,11.5123872756958,0.0,0,False
90065,0.00439453125,-0.02197265625,0.96337890625,-1.495361328125,0.244140625,0.335693359375,8.814770698547363,-14.504251480102539,33.178680419921875,11.5123872756958,0.0,0,False
90075,0.005859375,-0.02099609375,0.96484375,-1.434326171875,0.213623046875,0.396728515625,8.814770698547363,-14.504251480102539,33.178680419921875,11.612793922424316,0.0,0,False
90085,0.00537109375,-0.02099609375,0.96240234375,-1.556396484375,0.213623046875,0.335693359375,8.814770698547363,-14.504251480102539,33.178680419921875,11.612793922424316,0.0,0,False
90095,0.005859375,-0.021484375,0.96533203125,-1.46484375,0.1220703125,0.30517578125,8.814770698547363,-14.504251480102539,33.178680419921875,11.612793922424316,0.0,0,False
90105,0.0048828125,-0.02001953125,0.962890625,-1.495361328125,0.152587890625,0.3662109375,8.814770698547363,-14.504251480102539,33.178680419921875,11.612793922424316,0.0,0,False
90131,0.005859375,-0.02197265625,0.9638671875,-1.495361328125,0.213623046875,0.274658203125,10.57772445678711,-15.919300079345703,31.81048583984375,11.541452407836914,0.0,0,False
90141,0.00537109375,-0.0205078125,0.96484375,-1.52587890625,0.213623046875,0.274658203125,10.57772445678711,-15.919300079345703,31.81048583984375,11.541452407836914,0.0,0,False
90151,0.00439453125,-0.0205078125,0.9658203125,-1.434326171875,0.244140625,0.396728515625,10.57772445678711,-15.919300079345703,31.81048583984375,11.427834510803223,0.0,0,False
90161,0.00537109375,-0.021484375,0.96435546875,-1.495361328125,0.213623046875,0.396728515625,10.57772445678711,-15.919300079345703,31.81048583984375,11.427834510803223,0.0,0,False
90171,0.00390625,-0.02001953125,0.9619140625,-1.373291015625,0.244140625,0.42724609375,10.57772445678711,-15.919300079345703,31.81048583984375,11.427834510803223,0.0,0,False
90181,0.00439453125,-0.01953125,0.96337890625,-1.434326171875,0.213623046875,0.30517578125,10.57772445678711,-15.919300079345703,31.81048583984375,11.515029907226562,0.0,0,False
90191,0.00341796875,-0.01904296875,0.9658203125,-1.434326171875,0.213623046875,0.335693359375,10.57772445678711,-15.919300079345703,31.81048583984375,11.515029907226562,0.0,0,False
90201,0.0048828125,-0.02099609375,0.96533203125,-1.46484375,0.18310546875,0.335693359375,10.57772445678711,-15.919300079345703,31.81048583984375,11.515029907226562,0.0,0,False
90211,0.0068359375,-0.02099609375,0.96484375,-1.52587890625,0.18310546875,0.396728515625,10.57772445678711,-15.919300079345703,31.81048583984375,11.515029907226562,0.0,0,False
90238,0.00537109375,-0.021484375,0.96337890625,-1.434326171875,0.18310546875,0.3662109375,10.57772445678711,-15.919300079345703,31.81048583984375,11.266655921936035,0.0,0,False
90248,0.00634765625,-0.02099609375,0.96484375,-1.373291015625,0.1220703125,0.335693359375,10.57772445678711,-15.919300079345703,31.81048583984375,11.266655921936035,0.0,0,False
90258,0.00537109375,-0.02001953125,0.9658203125,-1.52587890625,0.152587890625,0.335693359375,9.696247100830078,-15.388656616210938,33.00765609741211,11.40933895111084,0.0,0,False
90268,0.0048828125,-0.02294921875,0.966796875,-1.3427734375,0.274658203125,0.396728515625,9.696247100830078,-15.388656616210938,33.00765609741211,11.40933895111084,0.0,0,False
90278,0.005859375,-0.0224609375,0.96484375,-1.556396484375,0.18310546875,0.335693359375,9.696247100830078,-15.388656616210938,33.00765609741211,11.40933895111084,0.0,0,False
90288,0.00439453125,-0.0205078125,0.9638671875,-1.46484375,0.274658203125,0.30517578125,9.696247100830078,-15.388656616210938,33.00765609741211,11.451615333557129,0.0,0,False
90298,0.0068359375,-0.02197265625,0.96533203125,-1.434326171875,0.244140625,0.3662109375,9.696247100830078,-15.388656616210938,33.00765609741211,11.451615333557129,0.0,0,False
90308,0.0048828125,-0.02197265625,0.9638671875,-1.495361328125,0.244140625,0.335693359375,9.696247100830078,-15.388656616210938,33.00765609741211,11.451615333557129,0.0,0,False
90318,0.0048828125,-0.02197265625,0.96240234375,-1.5869140625,0.152587890625,0.335693359375,9.696247100830078,-15.388656616210938,33.00765609741211,11.451615333557129,0.0,0,False
90358,0.00537109375,-0.02099609375,0.9658203125,-1.495361328125,0.244140625,0.3662109375,9.696247100830078,-15.388656616210938,33.00765609741211,11.71055793762207,0.0,0,False
90368,0.005859375,-0.02197265625,0.96484375,-1.46484375,0.152587890625,0.335693359375,9.696247100830078,-15.388656616210938,33.00765609741211,11.71055793762207,0.0,0,False
90378,0.00341796875,-0.0224609375,0.96533203125,-1.46484375,0.213623046875,0.3662109375,9.872543334960938,-14.858013153076172,31.46843910217285,11.71055793762207,0.0,0,False
90388,0.00341796875,-0.02099609375,0.96533203125,-1.556396484375,0.244140625,0.3662109375,9.872543334960938,-14.858013153076172,31.46843910217285,11.71055793762207,0.0,0,False
90398,0.0048828125,-0.021484375,0.966796875,-1.40380859375,0.091552734375,0.42724609375,9.872543334960938,-14.858013153076172,31.46843910217285,11.573160171508789,0.0,0,False
90408,0.00439453125,-0.0205078125,0.96435546875,-1.434326171875,0.1220703125,0.457763671875,9.872543334960938,-14.858013153076172,31.46843910217285,11.573160171508789,0.0,0,False
90418,0.0048828125,-0.01953125,0.9619140625,-1.52587890625,0.213623046875,0.396728515625,9.872543334960938,-14.858013153076172,31.46843910217285,11.573160171508789,0.0,0,False
90428,0.0048828125,-0.021484375,0.96044921875,-1.40380859375,0.274658203125,0.396728515625,9.872543334960938,-14.858013153076172,31.46843910217285,11.573160171508789,0.0,0,False
90438,0.00146484375,-0.01953125,0.96337890625,-1.52587890625,0.152587890625,0.30517578125,9.872543334960938,-14.858013153076172,31.46843910217285,11.602224349975586,0.0,0,False
90463,0.0048828125,-0.0185546875,0.96484375,-1.434326171875,0.244140625,0.335693359375,9.872543334960938,-14.858013153076172,31.46843910217285,11.602224349975586,0.0,0,False
90473,0.00537109375,-0.02099609375,0.96240234375,-1.46484375,0.1220703125,0.30517578125,9.872543334960938,-14.858013153076172,31.46843910217285,11.451615333557129,0.0,0,False
90483,0.00439453125,-0.02197265625,0.9638671875,-1.46484375,0.244140625,0.335693359375,9.872543334960938,-14.858013153076172,31.46843910217285,11.451615333557129,0.0,0,False
90493,0.005859375,-0.02099609375,0.9619140625,-1.40380859375,0.274658203125,0.30517578125,9.872543334960938,-14.858013153076172,31.46843910217285,11.451615333557129,0.0,0,False
90503,0.00439453125,-0.0224609375,0.9619140625,-1.46484375,0.1220703125,0.30517578125,10.225133895874023,-15.211775779724121,32.49458312988281,11.507102966308594,0.0,0,False
90513,0.00537109375,-0.0224609375,0.96728515625,-1.46484375,0.091552734375,0.48828125,10.225133895874023,-15.211775779724121,32.49458312988281,11.507102966308594,0.0,0,False
90523,0.0048828125,-0.01904296875,0.96533203125,-1.434326171875,0.274658203125,0.42724609375,10.225133895874023,-15.211775779724121,32.49458312988281,11.507102966308594,0.0,0,False
90533,0.0068359375,-0.02294921875,0.96484375,-1.40380859375,0.1220703125,0.30517578125,10.225133895874023,-15.211775779724121,32.49458312988281,11.507102966308594,0.0,0,False
90543,0.00634765625,-0.02001953125,0.962890625,-1.52587890625,0.30517578125,0.42724609375,10.225133895874023,-15.211775779724121,32.49458312988281,11.982711791992188,0.0,0,False
90568,0.0048828125,-0.02099609375,0.96484375,-1.46484375,0.18310546875,0.3662109375,10.225133895874023,-15.211775779724121,32.49458312988281,11.982711791992188,0.0,0,False
90578,0.00439453125,-0.01904296875,0.96337890625,-1.46484375,0.152587890625,0.335693359375,10.225133895874023,-15.211775779724121,32.49458312988281,11.961573600769043,0.0,0,False
90588,0.005859375,-0.0205078125,0.96240234375,-1.495361328125,0.152587890625,0.42724609375,10.225133895874023,-15.211775779724121,32.49458312988281,11.961573600769043,0.0,0,False
90598,0.00390625,-0.021484375,0.9619140625,-1.495361328125,0.213623046875,0.396728515625,10.225133895874023,-15.211775779724121,32.49458312988281,11.961573600769043,0.0,0,False
90608,0.00634765625,-0.02197265625,0.96533203125,-1.495361328125,0.152587890625,0.244140625,10.225133895874023,-15.211775779724121,32.49458312988281,11.678850173950195,0.0,0,False
90618,0.00390625,-0.01953125,0.96240234375,-1.434326171875,0.18310546875,0.457763671875,10.225133895874023,-15.211775779724121,32.49458312988281,11.678850173950195,0.0,0,False
90628,0.0048828125,-0.02099609375,0.96044921875,-1.46484375,0.213623046875,0.42724609375,8.63847541809082,-15.742419242858887,33.00765609741211,11.678850173950195,0.0,0,False
90638,0.00390625,-0.021484375,0.96337890625,-1.5869140625,0.244140625,0.396728515625,8.63847541809082,-15.742419242858887,33.00765609741211,11.678850173950195,0.0,0,False
90648,0.00537109375,-0.02099609375,0.96435546875,-1.46484375,0.213623046875,0.3662109375,8.63847541809082,-15.742419242858887,33.00765609741211,11.612793922424316,0.0,0,False
90674,0.00634765625,-0.0185546875,0.96142578125,-1.495361328125,0.18310546875,0.30517578125,8.63847541809082,-15.742419242858887,33.00765609741211,11.612793922424316,0.0,0,False
90684,0.00341796875,-0.02001953125,0.96435546875,-1.46484375,0.274658203125,0.335693359375,8.63847541809082,-15.742419242858887,33.00765609741211,11.633932113647461,0.0,0,False
90694,0.00390625,-0.0205078125,0.96337890625,-1.556396484375,0.213623046875,0.335693359375,8.63847541809082,-15.742419242858887,33.00765609741211,11.633932113647461,0.0,0,False
90704,0.00537109375,-0.0205078125,0.96240234375,-1.434326171875,0.1220703125,0.396728515625,8.63847541809082,-15.742419242858887,33.00765609741211,11.633932113647461,0.0,0,False
90714,0.00341796875,-0.02197265625,0.9599609375,-1.46484375,0.213623046875,0.3662109375,8.63847541809082,-15.742419242858887,33.00765609741211,11.633932113647461,0.0,0,False
90724,0.00537109375,-0.02197265625,0.96728515625,-1.434326171875,0.18310546875,0.30517578125,8.63847541809082,-15.742419242858887,33.00765609741211,11.546736717224121,0.0,0,False
90734,0.00732421875,-0.02197265625,0.96484375,-1.434326171875,0.244140625,0.335693359375,8.63847541809082,-15.742419242858887,33.00765609741211,11.546736717224121,0.0,0,False
90744,0.0048828125,-0.02197265625,0.96240234375,-1.434326171875,0.091552734375,0.335693359375,8.63847541809082,-15.742419242858887,33.00765609741211,11.546736717224121,0.0,0,False
90754,0.0068359375,-0.021484375,0.966796875,-1.46484375,0.1220703125,0.3662109375,9.519951820373535,-15.565537452697754,33.178680419921875,11.470110893249512,0.0,0,False
90781,0.00439453125,-0.02099609375,0.96630859375,-1.52587890625,0.152587890625,0.335693359375,9.519951820373535,-15.565537452697754,33.178680419921875,11.470110893249512,0.0,0,False
90791,0.00732421875,-0.01904296875,0.962890625,-1.46484375,0.18310546875,0.396728515625,9.519951820373535,-15.565537452697754,33.178680419921875,11.414623260498047,0.0,0,False
90801,0.005859375,-0.021484375,0.9599609375,-1.495361328125,0.152587890625,0.30517578125,9.519951820373535,-15.565537452697754,33.178680419921875,11.414623260498047,0.0,0,False
90811,0.00439453125,-0.0224609375,0.96044921875,-1.495361328125,0.213623046875,0.457763671875,9.519951820373535,-15.565537452697754,33.178680419921875,11.414623260498047,0.0,0,False
90821,0.0048828125,-0.02001953125,0.96435546875,-1.40380859375,0.18310546875,0.396728515625,9.519951820373535,-15.565537452697754,33.178680419921875,11.456899642944336,0.0,0,False
90831,0.00439453125,-0.0205078125,0.96484375,-1.40380859375,0.213623046875,0.335693359375,9.519951820373535,-15.565537452697754,33.178680419921875,11.58901309967041,0.0,0,False
90841,0.00634765625,-0.01953125,0.96240234375,-1.495361328125,0.18310546875,0.30517578125,9.519951820373535,-15.565537452697754,33.178680419921875,11.58901309967041,0.0,0,False
90851,0.00537109375,-0.0205078125,0.9638671875,-1.434326171875,0.18310546875,0.48828125,9.519951820373535,-15.565537452697754,33.178680419921875,11.58901309967041,0.0,0,False
90861,0.005859375,-0.0205078125,0.96240234375,-1.40380859375,0.18310546875,0.3662109375,9.519951820373535,-15.565537452697754,33.178680419921875,11.755476951599121,0.0,0,False
90903,0.00439453125,-0.01953125,0.96630859375,-1.52587890625,0.152587890625,0.335693359375,11.106611251831055,-16.44994354248047,33.34970474243164,11.5123872756958,0.0,0,False
90913,0.0048828125,-0.02099609375,0.96630859375,-1.495361328125,0.091552734375,0.335693359375,11.106611251831055,-16.44994354248047,33.34970474243164,11.5123872756958,0.0,0,False
90923,0.00634765625,-0.02197265625,0.9658203125,-1.46484375,0.18310546875,0.3662109375,11.106611251831055,-16.44994354248047,33.34970474243164,11.5123872756958,0.0,0,False
90933,0.00537109375,-0.02197265625,0.9609375,-1.434326171875,0.152587890625,0.3662109375,11.106611251831055,-16.44994354248047,33.34970474243164,11.17681884765625,0.0,0,False
90943,0.0068359375,-0.02099609375,0.96435546875,-1.5869140625,0.18310546875,0.42724609375,11.106611251831055,-16.44994354248047,33.34970474243164,11.17681884765625,0.0,0,False
90953,0.0048828125,-0.0234375,0.9638671875,-1.495361328125,0.18310546875,0.335693359375,11.106611251831055,-16.44994354248047,33.34970474243164,11.17681884765625,0.0,0,False
90963,0.00537109375,-0.0224609375,0.9609375,-1.373291015625,0.244140625,0.42724609375,11.106611251831055,-16.44994354248047,33.34970474243164,11.219095230102539,0.0,0,False
90973,0.00634765625,-0.021484375,0.96240234375,-1.434326171875,0.213623046875,0.457763671875,11.106611251831055,-16.44994354248047,33.34970474243164,11.419907569885254,0.0,0,False
90983,0.00439453125,-0.01953125,0.96142578125,-1.495361328125,0.18310546875,0.3662109375,11.106611251831055,-16.44994354248047,33.34970474243164,11.419907569885254,0.0,0,False
91003,0.00634765625,-0.0224609375,0.9609375,-1.52587890625,0.213623046875,0.335693359375,10.930315017700195,-16.6268253326416,31.81048583984375,11.343281745910645,0.0,0,False
91013,0.00537109375,-0.021484375,0.9619140625,-1.52587890625,0.091552734375,0.457763671875,10.930315017700195,-16.6268253326416,31.81048583984375,11.343281745910645,0.0,0,False
91023,0.00634765625,-0.02001953125,0.96728515625,-1.556396484375,0.213623046875,0.3662109375,10.930315017700195,-16.6268253326416,31.81048583984375,11.343281745910645,0.0,0,False
