deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
2147553278,0.004898130893707275,-0.0171511173248291,1.9443511962890625,-1.2246246337890625,0.1223154067993164,0.3967323303222656,-15.337700843811035,-1.2420740127563477,34.0338020324707,-14.304813385009766,-1.1801040622505304e-38,2155905152,True
2147553160,0.004898130893707275,-0.01516735553741455,1.9443511962890625,-1.1635894775390625,0.0915536880493164,0.4272499084472656,-15.337700843811035,-1.2420740127563477,34.0338020324707,-14.304813385009766,-1.1801040622505304e-38,2155905152,True
2147553170,0.004409849643707275,-0.0156862735748291,0.9746170043945312,-1.2246246337890625,0.0305788516998291,0.3356971740722656,-15.337700843811035,-1.2420740127563477,34.0338020324707,-14.304813385009766,-1.1801040622505304e-38,2155905152,True
2147553180,0.006851255893707275,-0.0303347110748291,0.9746170043945312,-1.2512359619140625,0.2446308135986328,0.3977088928222656,-14.98511028289795,-4.013957977294922,35.744041442871094,-14.469091415405273,-1.1801040622505304e-38,2155905152,True
2147553190,0.003921568393707275,-0.01321423053741455,0.9746170043945312,-1.0986480712890625,0.0611577033996582,0.4582557678222656,-14.98511028289795,-6.013957977294922,35.744041442871094,-14.469091415405273,-1.1801040622505304e-38,2155905152,True
2147553228,0.006851255893707275,-0.01321423053741455,0.9760818481445312,-1.1006011962890625,0.0305788516998291,0.3662147521972656,-14.98511028289795,-6.013957977294922,35.744041442871094,-14.17327880859375,-1.1801040622505304e-38,2155905152,True
2147553239,0.005386412143707275,-0.0293581485748291,1.9443511962890625,-1.1006011962890625,0.2446308135986328,0.4272499084472656,-14.98511028289795,-6.013957977294922,35.744041442871094,-14.1732177734375,-1.1801040622505304e-38,2155905152,True
2147553249,0.003921568393707275,-0.0166628360748291,0.9760818481445312,-1.2226715087890625,0.2136249542236328,0.4587440490722656,-14.98511028289795,-4.013957977294922,35.744041442871094,-28.02924156188965,-1.1801040622505304e-38,2155905152,True
2147553259,0.0024490654468536377,-0.0274050235748291,0.9751052856445312,-1.1291656494140625,0.1530780792236328,0.3356971740722656,-14.98511028289795,-6.013957977294922,35.744041442871094,-28.02924156188965,-1.1801040622505304e-38,2155905152,True
2147553269,0.004898130893707275,-0.0293581485748291,0.9755935668945312,-1.1616363525390625,0.0611577033996582,0.2446308135986328,-14.98511028289795,-6.013957977294922,35.744041442871094,-28.02924156188965,-1.1801040622505304e-38,2155905152,True
2147553408,0.005386412143707275,-0.01419079303741455,1.9433746337890625,-1.2246246337890625,0.1833515167236328,0.3662147521972656,-14.98511028289795,-4.013957977294922,35.744041442871094,-28.02924156188965,-1.1801040622505304e-38,2155905152,True
2147553290,0.004898130893707275,-0.0293581485748291,0.9751052856445312,-1.0986480712890625,0.0611577033996582,0.3356971740722656,-14.98511028289795,-6.013957977294922,35.744041442871094,-14.215433120727539,-1.1801040622505304e-38,2155905152,True
2147553300,0.003921568393707275,-0.0303347110748291,0.9760818481445312,-1.2226715087890625,0.0611577033996582,0.3356971740722656,-14.98511028289795,-6.013957977294922,35.744041442871094,-14.215433120727539,-1.1801040622505304e-38,2155905152,True
2147553310,0.004898130893707275,-0.0303347110748291,0.9751052856445312,-1.1635894775390625,0.2136249542236328,0.3977088928222656,-14.632518768310547,-1.5919300317764282,34.37584686279297,-14.215433120727539,-1.1801040622505304e-38,2155905152,True
2147553354,0.003921568393707275,-0.01419079303741455,0.9760818481445312,-1.0681304931640625,0.0611577033996582,0.3356971740722656,-14.632518768310547,-1.5919300317764282,34.43834686279297,-28.02924156188965,-1.1801040622505304e-38,2155905152,True
2147553364,0.004898130893707275,-0.0303347110748291,0.9760818481445312,-1.1635894775390625,0.1223154067993164,0.4587440490722656,-14.632518768310547,-1.5919300317764282,34.37584686279297,-28.02924156188965,-1.1801040622505304e-38,2155905152,True
2147553374,0.003921568393707275,-0.0166628360748291,0.9755935668945312,-1.1902008056640625,0.1530780792236328,0.3662147521972656,-14.632518768310547,-1.5919300317764282,34.37584686279297,-28.02924156188965,-1.1801040622505304e-38,2155905152,True
2147553384,0.003921568393707275,-0.01419079303741455,0.9755935668945312,-1.1635894775390625,0.2446308135986328,0.3667030334472656,-14.632518768310547,-1.5919300317764282,34.43834686279297,-28.02924156188965,-1.1801040622505304e-38,2155905152,True
2147553394,0.003921568393707275,-0.0161745548248291,0.9746170043945312,-1.0681304931640625,0.1831073760986328,0.4587440490722656,-14.632518768310547,-1.5919300317764282,34.43834686279297,-13.745108604431152,-1.1801040622505304e-38,2155905152,True
2147553404,0.004409849643707275,-0.0161745548248291,1.9414215087890625,-1.1291656494140625,0.1833515167236328,0.3356971740722656,-14.632518768310547,-1.5919300317764282,34.37584686279297,-13.745108604431152,-1.1801040622505304e-38,2155905152,True
2147553414,0.005874693393707275,-0.0303347110748291,1.9443511962890625,-1.1006011962890625,0.1833515167236328,0.4272499084472656,-14.632518768310547,-1.5919300317764282,34.43834686279297,-13.745108604431152,-1.1801040622505304e-38,2155905152,True
2147553424,0.005874693393707275,-0.0156862735748291,0.9746170043945312,-1.0986480712890625,0.1530780792236328,0.3061561584472656,-14.632518768310547,-1.5919300317764282,34.37584686279297,-13.745108604431152,-1.1801040622505304e-38,2155905152,True
2147553434,0.004409849643707275,-0.0303347110748291,0.9731521606445312,-1.1291656494140625,0.1223154067993164,0.3662147521972656,-14.456223487854004,-1.7688111066818237,35.91506576538086,-13.95120620727539,-1.1801040622505304e-38,2155905152,True
2147553478,0.005386412143707275,-0.0303347110748291,0.9746170043945312,-1.2246246337890625,0.1528339385986328,0.3977088928222656,-14.456223487854004,-1.7688111066818237,35.91506576538086,-13.63941764831543,-1.1801040622505304e-38,2155905152,True
2147553488,0.005874693393707275,-0.0171511173248291,1.9423980712890625,-1.1635894775390625,0.2446308135986328,0.3977088928222656,-14.456223487854004,-1.7688111066818237,35.91506576538086,-13.63941764831543,-1.1801040622505304e-38,2155905152,True
2147553498,0.005874693393707275,-0.0161745548248291,0.9746170043945312,-1.2246246337890625,0.1528339385986328,0.3356971740722656,-14.456223487854004,-1.7688111066818237,35.91506576538086,-13.713401794433594,-1.1801040622505304e-38,2155905152,True
2147553508,0.004409849643707275,-0.0234987735748291,0.9751052856445312,-1.1635894775390625,0.1223154067993164,0.2746620178222656,-14.456223487854004,-1.7688111066818237,35.91506576538086,-13.713401794433594,-1.1801040622505304e-38,2155905152,True
2147553518,0.003921568393707275,-0.01419079303741455,0.9751052856445312,-1.2226715087890625,0.1530780792236328,0.4587440490722656,-14.456223487854004,-1.7688111066818237,35.91506576538086,-13.713401794433594,-1.1801040622505304e-38,2155905152,True
2147553528,0.003921568393707275,-0.0234987735748291,0.9731521606445312,-1.1291656494140625,0.0916757583618164,0.4272499084472656,-14.456223487854004,-1.7688111066818237,35.91506576538086,-13.713401794433594,-1.1801040622505304e-38,2155905152,True
2147553538,0.004898130893707275,-0.0274050235748291,0.9731521606445312,-1.1902008056640625,0.1530780792236328,0.3356971740722656,-14.456223487854004,-1.7688111066818237,35.91506576538086,-13.819092750549316,-1.1801040622505304e-38,2155905152,True
2147553548,0.005874693393707275,-0.0303347110748291,1.9433746337890625,-1.2817535400390625,0.1831073760986328,0.3356971740722656,-14.456223487854004,-1.7688111066818237,35.91506576538086,-13.819092750549316,-1.1801040622505304e-38,2155905152,True
2147553558,0.003921568393707275,-0.0303347110748291,0.9755935668945312,-1.1902008056640625,0.0611577033996582,0.3967323303222656,-13.045860290527344,-2.4763355255126953,34.2048225402832,-13.819092750549316,-1.1801040622505304e-38,2155905152,True
2147553601,0.003921568393707275,-0.0274050235748291,0.9751052856445312,-1.1635894775390625,0.1530780792236328,0.3667030334472656,-13.045860290527344,-2.4841480255126953,34.2048225402832,-13.787384986877441,-1.1801040622505304e-38,2155905152,True
2147553611,0.004898130893707275,-0.01321423053741455,0.9755935668945312,-1.1291656494140625,0.2746620178222656,0.3662147521972656,-13.045860290527344,-2.4841480255126953,34.2048225402832,-20.103225708007812,-1.1801040622505304e-38,2155905152,True
2147553622,0.004409849643707275,-0.0166628360748291,0.9770584106445312,-1.1291656494140625,0.1528339385986328,0.4272499084472656,-13.045860290527344,-2.4841480255126953,34.2048225402832,-28.103225708007812,-1.1801040622505304e-38,2155905152,True
2147553760,0.005874693393707275,-0.0166628360748291,1.9423980712890625,-1.1291656494140625,0.1530780792236328,0.3967323303222656,-13.045860290527344,-2.4841480255126953,34.2048225402832,-28.103225708007812,-1.1801040622505304e-38,2155905152,True
2147553642,0.004898130893707275,-0.01419079303741455,0.9731521606445312,-1.1635894775390625,0.1831073760986328,0.3356971740722656,-13.045860290527344,-2.4841480255126953,34.2048225402832,-13.946043968200684,-1.1801040622505304e-38,2155905152,True
2147553652,0.004409849643707275,-0.01419079303741455,0.9760818481445312,-1.2226715087890625,0.2446308135986328,0.3356971740722656,-13.045860290527344,-2.4841480255126953,34.2048225402832,-13.945921897888184,-1.1801040622505304e-38,2155905152,True
2147553790,0.006851255893707275,-0.0303347110748291,0.9746170043945312,-1.2512359619140625,0.0916757583618164,0.3662147521972656,-13.045860290527344,-2.4841480255126953,34.2048225402832,-13.946043968200684,-1.1801040622505304e-38,2155905152,True
2147553672,0.003921568393707275,-0.01516735553741455,1.9423980712890625,-1.1902008056640625,0.1530780792236328,0.3967323303222656,-13.045860290527344,-2.4841480255126953,34.2048225402832,-13.946043968200684,-1.1801040622505304e-38,2155905152,True
2147553682,0.004409849643707275,-0.0293581485748291,0.9746170043945312,-1.1291656494140625,0.1528339385986328,0.3061561584472656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-13.623563766479492,-1.1801040622505304e-38,2155905152,True
2147553737,0.007339537143707275,-0.0274050235748291,0.9755935668945312,-1.2226715087890625,0.1530780792236328,0.4272499084472656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-14.07275104522705,-1.1801040622505304e-38,2155905152,True
2147553747,0.004409849643707275,-0.0303347110748291,0.9785232543945312,-1.1902008056640625,0.2136249542236328,0.3977088928222656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-13.808523178100586,-1.1801040622505304e-38,2155905152,True
2147553757,0.003921568393707275,-0.0161745548248291,0.9755935668945312,-1.0681304931640625,0.2136249542236328,0.3667030334472656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-13.808523178100586,-1.1801040622505304e-38,2155905152,True
2147553767,0.005386412143707275,-0.0156862735748291,1.9433746337890625,-1.1291656494140625,0.0305788516998291,0.2746620178222656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-13.808523178100586,-1.1801040622505304e-38,2155905152,True
2147553777,0.003921568393707275,-0.0274050235748291,0.9746170043945312,-1.1291656494140625,0.1223154067993164,0.3667030334472656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-13.808523178100586,-1.1801040622505304e-38,2155905152,True
2147553787,0.004898130893707275,-0.0156862735748291,0.9731521606445312,-1.1902008056640625,0.2136249542236328,0.3356971740722656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-13.723970413208008,-1.1801040622505304e-38,2155905152,True
2147553797,0.0009803920984268188,-0.01272594928741455,0.9755935668945312,-1.1635894775390625,0.1530780792236328,0.4272499084472656,-14.808815002441406,-2.1225733757019043,34.546871185302734,-13.723970413208008,-1.1801040622505304e-38,2155905152,True
2147553807,0.005386412143707275,-0.01419079303741455,0.9751052856445312,-1.1291656494140625,0.0916757583618164,0.4587440490722656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-13.723970413208008,-1.1801040622505304e-38,2155905152,True
2147553817,0.004898130893707275,-0.0166628360748291,0.9746170043945312,-1.1635894775390625,0.2446308135986328,0.3967323303222656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-13.840230941772461,-1.1801040622505304e-38,2155905152,True
2147553852,0.004898130893707275,-0.01419079303741455,0.9731521606445312,-1.2246246337890625,0.2746620178222656,0.3977088928222656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-13.77153205871582,-1.1801040622505304e-38,2155905152,True
2147553862,0.0009803920984268188,-0.01419079303741455,1.9423980712890625,-1.1902008056640625,0.2136249542236328,0.3662147521972656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-13.686979293823242,-1.1801040622505304e-38,2155905152,True
2147553872,0.004898130893707275,-0.01419079303741455,1.9443511962890625,-1.1635894775390625,0.0915536880493164,0.3061561584472656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-13.686979293823242,-1.1801040622505304e-38,2155905152,True
2147553882,0.003921568393707275,-0.01321423053741455,1.9433746337890625,-1.2246246337890625,0.0915536880493164,0.3061561584472656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-13.686979293823242,-1.1801040622505304e-38,2155905152,True
2147553892,0.006851255893707275,-0.0293581485748291,0.9751052856445312,-1.2817535400390625,0.1530780792236328,0.3356971740722656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-13.734539985656738,-1.1801040622505304e-38,2155905152,True
2147553902,0.00833141803741455,-0.0293581485748291,0.9755935668945312,-1.1635894775390625,0.1528339385986328,0.3356971740722656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-13.734539985656738,-1.1801040622505304e-38,2155905152,True
2147553922,0.003921568393707275,-0.0234987735748291,0.9755935668945312,-1.1291656494140625,0.2136249542236328,0.3356971740722656,-14.279929161071777,-1.9456921815872192,35.40199279785156,-13.734539985656738,-1.1801040622505304e-38,2155905152,True
2147553932,0.003921568393707275,-0.0293581485748291,0.9751052856445312,-1.1291656494140625,0.2136249542236328,0.4272499084472656,-14.103632926940918,-0.3537622094154358,36.59916305541992,-13.565434455871582,-1.1801040622505304e-38,2155905152,True
2147553975,0.005386412143707275,-0.0293581485748291,0.9755935668945312,-1.0986480712890625,0.1223154067993164,0.3356971740722656,-14.103632926940918,-0.3537622094154358,36.59916305541992,-13.877222061157227,-1.1801040622505304e-38,2155905152,True
2147553985,0.003921568393707275,-0.0303347110748291,0.9755935668945312,-1.1902008056640625,0.2751502990722656,0.4272499084472656,-14.103632926940918,-0.3537622094154358,36.59916305541992,-13.877222061157227,-1.1801040622505304e-38,2155905152,True
2147553995,0.006362974643707275,-0.01419079303741455,0.9760818481445312,-1.0986480712890625,0.1831073760986328,0.3662147521972656,-14.103632926940918,-0.3537622094154358,36.59916305541992,-13.877222061157227,-1.1801040622505304e-38,2155905152,True
2147554006,0.006362974643707275,-0.0303347110748291,0.9751052856445312,-1.1902008056640625,0.1833515167236328,0.3061561584472656,-14.103632926940918,-0.3537622094154358,36.59916305541992,-13.512588500976562,-1.1801040622505304e-38,2155905152,True
2147554026,0.0009803920984268188,-0.0234987735748291,0.9760818481445312,-1.1291656494140625,0.1530780792236328,0.3662147521972656,-14.103632926940918,-0.3547387719154358,36.59916305541992,-13.512588500976562,-1.1801040622505304e-38,2155905152,True
2147554036,0.006362974643707275,-0.0274050235748291,1.9443511962890625,-1.1291656494140625,0.2136249542236328,0.3662147521972656,-14.103632926940918,-0.3547387719154358,36.59916305541992,-14.215433120727539,-1.1801040622505304e-38,2155905152,True
