deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
28579,0.08203125,0.1640625,1.0224609375,1.434326171875,-1.678466796875,-0.518798828125,46.365692138671875,78.6177978515625,-16.589340209960938,24.27457046508789,23.84255599975586,0,False
28585,0.08349609375,0.1630859375,1.0205078125,1.373291015625,-1.77001953125,-0.579833984375,46.365692138671875,78.6177978515625,-16.589340209960938,24.348554611206055,23.84255599975586,0,False
28591,0.083984375,0.16455078125,1.0234375,1.46484375,-1.708984375,-0.48828125,46.365692138671875,78.6177978515625,-16.589340209960938,24.348554611206055,23.84255599975586,0,False
28596,0.08203125,0.1650390625,1.02001953125,1.373291015625,-1.708984375,-0.518798828125,46.365692138671875,78.6177978515625,-16.589340209960938,24.348554611206055,23.84255599975586,0,False
28600,0.08203125,0.16455078125,1.021484375,1.3427734375,-1.739501953125,-0.48828125,46.365692138671875,78.6177978515625,-16.589340209960938,24.348554611206055,23.84255599975586,0,False
28605,0.08154296875,0.1630859375,1.02294921875,1.312255859375,-1.739501953125,-0.54931640625,46.365692138671875,78.6177978515625,-16.589340209960938,24.348554611206055,23.84255599975586,0,False
28609,0.08251953125,0.16357421875,1.021484375,1.373291015625,-1.678466796875,-0.579833984375,46.365692138671875,78.6177978515625,-16.589340209960938,24.348554611206055,23.84255599975586,0,False
28614,0.0830078125,0.1640625,1.02099609375,1.373291015625,-1.708984375,-0.54931640625,46.365692138671875,78.6177978515625,-16.589340209960938,24.348554611206055,23.84255599975586,0,False
28619,0.083984375,0.166015625,1.02001953125,1.40380859375,-1.617431640625,-0.54931640625,46.365692138671875,78.6177978515625,-16.589340209960938,24.34326934814453,23.84255599975586,0,False
28624,0.0830078125,0.166015625,1.0224609375,1.40380859375,-1.5869140625,-0.518798828125,46.365692138671875,78.6177978515625,-16.589340209960938,24.34326934814453,23.84255599975586,0,False
28630,0.08251953125,0.1640625,1.02099609375,1.46484375,-1.617431640625,-0.579833984375,46.365692138671875,78.6177978515625,-16.589340209960938,24.34326934814453,23.84255599975586,0,False
28634,0.08349609375,0.16162109375,1.02099609375,1.434326171875,-1.617431640625,-0.518798828125,46.365692138671875,78.6177978515625,-16.589340209960938,24.34326934814453,23.84255599975586,0,False
28639,0.08154296875,0.16357421875,1.01611328125,1.495361328125,-1.708984375,-0.518798828125,46.365692138671875,78.6177978515625,-16.589340209960938,24.34326934814453,23.84255599975586,0,False
28672,0.0810546875,0.1630859375,1.02099609375,1.46484375,-1.800537109375,-0.42724609375,46.365692138671875,78.6177978515625,-16.589340209960938,24.227008819580078,23.84255599975586,0,False
28677,0.08251953125,0.16259765625,1.01904296875,1.3427734375,-1.739501953125,-0.518798828125,46.365692138671875,78.6177978515625,-16.589340209960938,24.227008819580078,23.84255599975586,0,False
28682,0.08349609375,0.16259765625,1.02392578125,1.373291015625,-1.77001953125,-0.579833984375,46.365692138671875,78.6177978515625,-16.589340209960938,24.227008819580078,23.84255599975586,0,False
28686,0.080078125,0.16455078125,1.021484375,1.40380859375,-1.739501953125,-0.579833984375,46.365692138671875,78.6177978515625,-16.589340209960938,24.227008819580078,23.84255599975586,0,False
28691,0.08251953125,0.1650390625,1.0234375,1.373291015625,-1.800537109375,-0.67138671875,46.365692138671875,78.6177978515625,-16.589340209960938,24.44896125793457,23.84255599975586,0,False
28697,0.08203125,0.16357421875,1.02001953125,1.40380859375,-1.77001953125,-0.640869140625,46.365692138671875,78.6177978515625,-16.589340209960938,24.44896125793457,23.84255599975586,0,False
28701,0.08203125,0.16259765625,1.02197265625,1.373291015625,-1.800537109375,-0.640869140625,46.718284606933594,80.03752899169922,-16.93138885498047,24.44896125793457,23.84255599975586,0,False
28707,0.08203125,0.16162109375,1.02099609375,1.40380859375,-1.77001953125,-0.579833984375,46.718284606933594,80.03752899169922,-16.93138885498047,24.44896125793457,23.84255599975586,0,False
28711,0.08154296875,0.15966796875,1.02099609375,1.46484375,-1.77001953125,-0.48828125,46.718284606933594,80.03752899169922,-16.93138885498047,24.44896125793457,23.84255599975586,0,False
28717,0.08154296875,0.15966796875,1.02099609375,1.46484375,-1.708984375,-0.48828125,46.718284606933594,80.03752899169922,-16.93138885498047,24.44896125793457,23.84255599975586,0,False
28721,0.08154296875,0.1630859375,1.0234375,1.373291015625,-1.64794921875,-0.518798828125,46.718284606933594,80.03752899169922,-16.93138885498047,24.44896125793457,23.84255599975586,0,False
28726,0.0810546875,0.16259765625,1.02001953125,1.312255859375,-1.800537109375,-0.518798828125,46.718284606933594,80.03752899169922,-16.93138885498047,24.417253494262695,23.84255599975586,0,False
28732,0.08056640625,0.1650390625,1.0205078125,1.312255859375,-1.708984375,-0.579833984375,46.718284606933594,80.03752899169922,-16.93138885498047,24.417253494262695,23.84255599975586,0,False
28736,0.08154296875,0.16552734375,1.0185546875,1.28173828125,-1.800537109375,-0.54931640625,46.718284606933594,80.03752899169922,-16.93138885498047,24.417253494262695,23.84255599975586,0,False
28749,0.08154296875,0.1650390625,1.0234375,1.434326171875,-1.8310546875,-0.579833984375,46.718284606933594,80.03752899169922,-16.93138885498047,24.417253494262695,23.84255599975586,0,False
28753,0.08349609375,0.16455078125,1.02001953125,1.40380859375,-1.800537109375,-0.54931640625,46.718284606933594,80.03752899169922,-16.93138885498047,24.417253494262695,23.84255599975586,0,False
28759,0.08056640625,0.1650390625,1.02001953125,1.3427734375,-1.739501953125,-0.579833984375,46.718284606933594,80.03752899169922,-16.93138885498047,24.314205169677734,23.84255599975586,0,False
28765,0.0810546875,0.162109375,1.02294921875,1.373291015625,-1.617431640625,-0.54931640625,46.718284606933594,80.03752899169922,-16.93138885498047,24.314205169677734,23.84255599975586,0,False
28769,0.08056640625,0.16357421875,1.02001953125,1.373291015625,-1.678466796875,-0.54931640625,46.718284606933594,80.03752899169922,-16.93138885498047,24.314205169677734,23.84255599975586,0,False
28774,0.08154296875,0.162109375,1.021484375,1.40380859375,-1.8310546875,-0.579833984375,46.718284606933594,80.03752899169922,-16.93138885498047,24.314205169677734,23.84255599975586,0,False
28778,0.08251953125,0.1611328125,1.0205078125,1.3427734375,-1.8310546875,-0.48828125,46.718284606933594,80.03752899169922,-16.93138885498047,24.314205169677734,23.84255599975586,0,False
28783,0.08154296875,0.162109375,1.01904296875,1.373291015625,-1.77001953125,-0.579833984375,46.718284606933594,80.03752899169922,-16.93138885498047,24.314205169677734,23.84255599975586,0,False
28787,0.08154296875,0.16357421875,1.01953125,1.40380859375,-1.739501953125,-0.518798828125,46.718284606933594,80.03752899169922,-16.93138885498047,24.314205169677734,23.84255599975586,0,False
28792,0.08056640625,0.1630859375,1.0205078125,1.373291015625,-1.739501953125,-0.640869140625,46.718284606933594,80.03752899169922,-16.93138885498047,24.314205169677734,23.84255599975586,0,False
28796,0.08203125,0.1611328125,1.021484375,1.373291015625,-1.8310546875,-0.640869140625,46.718284606933594,80.03752899169922,-16.93138885498047,24.380260467529297,23.84255599975586,0,False
28803,0.0849609375,0.16357421875,1.02392578125,1.3427734375,-1.800537109375,-0.67138671875,46.718284606933594,80.03752899169922,-16.93138885498047,24.380260467529297,23.84255599975586,0,False
28808,0.083984375,0.162109375,1.0234375,1.40380859375,-1.64794921875,-0.6103515625,46.718284606933594,80.03752899169922,-16.93138885498047,24.380260467529297,23.84255599975586,0,False
28812,0.08349609375,0.1611328125,1.0205078125,1.373291015625,-1.5869140625,-0.54931640625,46.718284606933594,80.03752899169922,-16.93138885498047,24.380260467529297,23.84255599975586,0,False
28827,0.0830078125,0.1640625,1.02197265625,1.40380859375,-1.77001953125,-0.6103515625,46.365692138671875,79.32766723632812,-14.537050247192383,24.380260467529297,23.84255599975586,0,False
28833,0.08251953125,0.16259765625,1.02392578125,1.373291015625,-1.739501953125,-0.518798828125,46.365692138671875,79.32766723632812,-14.537050247192383,24.256074905395508,23.84255599975586,0,False
28839,0.080078125,0.1640625,1.0224609375,1.3427734375,-1.708984375,-0.579833984375,46.365692138671875,79.32766723632812,-14.537050247192383,24.256074905395508,23.84255599975586,0,False
28844,0.0830078125,0.1640625,1.02392578125,1.28173828125,-1.556396484375,-0.6103515625,46.365692138671875,79.32766723632812,-14.537050247192383,24.256074905395508,23.84255599975586,0,False
28849,0.08349609375,0.1640625,1.0224609375,1.312255859375,-1.678466796875,-0.518798828125,46.365692138671875,79.32766723632812,-14.537050247192383,24.256074905395508,23.84255599975586,0,False
28853,0.08154296875,0.1630859375,1.01904296875,1.373291015625,-1.8310546875,-0.579833984375,46.365692138671875,79.32766723632812,-14.537050247192383,24.256074905395508,23.84255599975586,0,False
28858,0.0810546875,0.16357421875,1.02392578125,1.373291015625,-1.77001953125,-0.518798828125,46.365692138671875,79.32766723632812,-14.537050247192383,24.256074905395508,23.84255599975586,0,False
28862,0.0810546875,0.1640625,1.01806640625,1.434326171875,-1.708984375,-0.579833984375,46.365692138671875,79.32766723632812,-14.537050247192383,24.256074905395508,23.84255599975586,0,False
28867,0.0810546875,0.1650390625,1.01904296875,1.434326171875,-1.678466796875,-0.640869140625,46.365692138671875,79.32766723632812,-14.537050247192383,24.216440200805664,23.84255599975586,0,False
28873,0.08154296875,0.166015625,1.02197265625,1.40380859375,-1.708984375,-0.6103515625,46.365692138671875,79.32766723632812,-14.537050247192383,24.216440200805664,23.84255599975586,0,False
28877,0.08349609375,0.1630859375,1.0205078125,1.373291015625,-1.77001953125,-0.54931640625,46.365692138671875,79.32766723632812,-14.537050247192383,24.216440200805664,23.84255599975586,0,False
28882,0.080078125,0.16552734375,1.02001953125,1.46484375,-1.64794921875,-0.48828125,46.365692138671875,79.32766723632812,-14.537050247192383,24.216440200805664,23.84255599975586,0,False
28887,0.08251953125,0.1640625,1.02392578125,1.3427734375,-1.708984375,-0.518798828125,46.365692138671875,79.32766723632812,-14.537050247192383,24.216440200805664,23.84255599975586,0,False
28892,0.08251953125,0.16259765625,1.025390625,1.373291015625,-1.678466796875,-0.579833984375,46.365692138671875,79.32766723632812,-14.537050247192383,24.216440200805664,23.84255599975586,0,False
28916,0.08154296875,0.1640625,1.0205078125,1.40380859375,-1.739501953125,-0.579833984375,46.365692138671875,79.32766723632812,-14.537050247192383,24.620708465576172,23.84255599975586,0,False
28921,0.08203125,0.16552734375,1.0244140625,1.40380859375,-1.800537109375,-0.579833984375,46.365692138671875,79.32766723632812,-14.537050247192383,24.620708465576172,23.84255599975586,0,False
28926,0.0830078125,0.16357421875,1.0185546875,1.28173828125,-1.8310546875,-0.54931640625,46.365692138671875,79.32766723632812,-14.537050247192383,24.620708465576172,23.84255599975586,0,False
28932,0.08154296875,0.162109375,1.02294921875,1.312255859375,-1.800537109375,-0.579833984375,46.365692138671875,79.32766723632812,-14.537050247192383,24.620708465576172,23.84255599975586,0,False
28936,0.0810546875,0.16259765625,1.021484375,1.46484375,-1.739501953125,-0.54931640625,46.365692138671875,79.32766723632812,-14.537050247192383,24.41989517211914,23.84255599975586,0,False
28942,0.08154296875,0.1630859375,1.02099609375,1.40380859375,-1.77001953125,-0.6103515625,46.365692138671875,79.32766723632812,-14.537050247192383,24.41989517211914,23.84255599975586,0,False
28946,0.0830078125,0.162109375,1.0205078125,1.46484375,-1.77001953125,-0.579833984375,46.541988372802734,79.86006164550781,-16.418315887451172,24.41989517211914,23.84255599975586,0,False
28952,0.0810546875,0.1640625,1.0244140625,1.434326171875,-1.861572265625,-0.6103515625,46.541988372802734,79.86006164550781,-16.418315887451172,24.41989517211914,23.84255599975586,0,False
28956,0.08056640625,0.1640625,1.02294921875,1.40380859375,-1.800537109375,-0.640869140625,46.541988372802734,79.86006164550781,-16.418315887451172,24.41989517211914,23.84255599975586,0,False
28961,0.0810546875,0.16259765625,1.0205078125,1.373291015625,-1.678466796875,-0.54931640625,46.541988372802734,79.86006164550781,-16.418315887451172,24.41989517211914,23.84255599975586,0,False
28966,0.0810546875,0.1650390625,1.02001953125,1.312255859375,-1.708984375,-0.54931640625,46.541988372802734,79.86006164550781,-16.418315887451172,24.41989517211914,23.84255599975586,0,False
28971,0.08154296875,0.16357421875,1.02392578125,1.251220703125,-1.77001953125,-0.6103515625,46.541988372802734,79.86006164550781,-16.418315887451172,24.435749053955078,23.84255599975586,0,False
28977,0.0830078125,0.16259765625,1.0234375,1.40380859375,-1.5869140625,-0.54931640625,46.541988372802734,79.86006164550781,-16.418315887451172,24.435749053955078,23.84255599975586,0,False
28981,0.08056640625,0.1650390625,1.0205078125,1.434326171875,-1.708984375,-0.579833984375,46.541988372802734,79.86006164550781,-16.418315887451172,24.435749053955078,23.84255599975586,0,False
28999,0.08349609375,0.1630859375,1.0205078125,1.3427734375,-1.708984375,-0.518798828125,46.541988372802734,79.86006164550781,-16.418315887451172,24.435749053955078,23.84255599975586,0,False
29003,0.0849609375,0.16552734375,1.02197265625,1.312255859375,-1.800537109375,-0.579833984375,46.541988372802734,79.86006164550781,-16.418315887451172,24.435749053955078,23.84255599975586,0,False
29008,0.083984375,0.1650390625,1.02197265625,1.373291015625,-1.8310546875,-0.67138671875,46.541988372802734,79.86006164550781,-16.418315887451172,24.404041290283203,23.84255599975586,0,False
29015,0.0830078125,0.16259765625,1.02099609375,1.3427734375,-1.77001953125,-0.6103515625,46.541988372802734,79.86006164550781,-16.418315887451172,24.404041290283203,23.84255599975586,0,False
29019,0.0830078125,0.16259765625,1.02099609375,1.3427734375,-1.708984375,-0.579833984375,46.541988372802734,79.86006164550781,-16.418315887451172,24.404041290283203,23.84255599975586,0,False
29024,0.08154296875,0.166015625,1.01904296875,1.40380859375,-1.739501953125,-0.6103515625,46.541988372802734,79.86006164550781,-16.418315887451172,24.404041290283203,23.84255599975586,0,False
29028,0.08251953125,0.1640625,1.0205078125,1.495361328125,-1.739501953125,-0.67138671875,46.541988372802734,79.86006164550781,-16.418315887451172,24.404041290283203,23.84255599975586,0,False
29033,0.08154296875,0.16357421875,1.02294921875,1.495361328125,-1.739501953125,-0.67138671875,46.541988372802734,79.86006164550781,-16.418315887451172,24.404041290283203,23.84255599975586,0,False
29037,0.08203125,0.1630859375,1.01904296875,1.46484375,-1.708984375,-0.579833984375,46.541988372802734,79.86006164550781,-16.418315887451172,24.404041290283203,23.84255599975586,0,False
29042,0.08203125,0.1640625,1.0205078125,1.434326171875,-1.739501953125,-0.518798828125,46.541988372802734,79.86006164550781,-16.418315887451172,24.55200958251953,23.84255599975586,0,False
29048,0.08154296875,0.1630859375,1.02099609375,1.312255859375,-1.5869140625,-0.6103515625,46.541988372802734,79.86006164550781,-16.418315887451172,24.55200958251953,23.84255599975586,0,False
29052,0.08251953125,0.16552734375,1.02001953125,1.312255859375,-1.5869140625,-0.6103515625,46.541988372802734,79.86006164550781,-16.418315887451172,24.55200958251953,23.84255599975586,0,False
29058,0.08154296875,0.16552734375,1.02294921875,1.312255859375,-1.708984375,-0.54931640625,46.541988372802734,79.86006164550781,-16.418315887451172,24.55200958251953,23.84255599975586,0,False
29062,0.08251953125,0.16455078125,1.0224609375,1.434326171875,-1.708984375,-0.54931640625,46.541988372802734,79.86006164550781,-16.418315887451172,24.55200958251953,23.84255599975586,0,False
29089,0.08154296875,0.1630859375,1.02294921875,1.3427734375,-1.739501953125,-0.54931640625,47.247169494628906,79.50513458251953,-15.734219551086426,24.390830993652344,23.84255599975586,0,False
