deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
17387,0.0380859375,0.10693359375,1.03125,1.3427734375,-1.77001953125,-0.54931640625,33.49612808227539,60.69364929199219,19.496749877929688,24.337984085083008,24.06067657470703,0,False
17393,0.037109375,0.10791015625,1.0322265625,1.251220703125,-1.739501953125,-0.54931640625,33.49612808227539,60.69364929199219,19.496749877929688,24.337984085083008,24.06067657470703,0,False
17445,0.033203125,0.109375,1.03662109375,1.3427734375,-1.678466796875,-0.518798828125,34.730194091796875,59.0964469909668,20.009822845458984,24.311561584472656,24.06067657470703,0,False
17453,0.03466796875,0.1064453125,1.0341796875,1.40380859375,-1.5869140625,-0.48828125,34.730194091796875,59.0964469909668,20.009822845458984,24.311561584472656,24.06067657470703,0,False
17457,0.03759765625,0.1064453125,1.03564453125,1.3427734375,-1.678466796875,-0.48828125,34.730194091796875,59.0964469909668,20.009822845458984,24.034122467041016,24.06067657470703,0,False
17463,0.03564453125,0.10791015625,1.03369140625,1.434326171875,-1.739501953125,-0.54931640625,34.730194091796875,59.0964469909668,20.009822845458984,24.034122467041016,24.06067657470703,0,False
17467,0.0361328125,0.10595703125,1.0302734375,1.40380859375,-1.739501953125,-0.54931640625,34.730194091796875,59.0964469909668,20.009822845458984,24.034122467041016,24.06067657470703,0,False
17472,0.03564453125,0.1044921875,1.0322265625,1.40380859375,-1.708984375,-0.6103515625,34.730194091796875,59.0964469909668,20.009822845458984,24.034122467041016,24.06067657470703,0,False
17477,0.03662109375,0.10546875,1.033203125,1.373291015625,-1.77001953125,-0.579833984375,34.730194091796875,59.0964469909668,20.009822845458984,24.034122467041016,24.06067657470703,0,False
17481,0.03515625,0.10546875,1.0341796875,1.40380859375,-1.89208984375,-0.54931640625,34.730194091796875,59.0964469909668,20.009822845458984,24.034122467041016,24.06067657470703,0,False
17486,0.03564453125,0.10546875,1.03271484375,1.40380859375,-1.77001953125,-0.579833984375,34.730194091796875,59.0964469909668,20.009822845458984,24.034122467041016,24.06067657470703,0,False
17490,0.03662109375,0.10546875,1.02978515625,1.373291015625,-1.678466796875,-0.6103515625,34.730194091796875,59.0964469909668,20.009822845458984,24.200586318969727,24.06067657470703,0,False
17497,0.037109375,0.10546875,1.03271484375,1.40380859375,-1.678466796875,-0.54931640625,34.730194091796875,59.0964469909668,20.009822845458984,24.200586318969727,24.06067657470703,0,False
17501,0.037109375,0.10693359375,1.033203125,1.373291015625,-1.800537109375,-0.518798828125,34.730194091796875,59.0964469909668,20.009822845458984,24.200586318969727,24.06067657470703,0,False
17506,0.037109375,0.1064453125,1.0302734375,1.40380859375,-1.708984375,-0.54931640625,34.730194091796875,59.0964469909668,20.009822845458984,24.200586318969727,24.06067657470703,0,False
17510,0.03662109375,0.1044921875,1.033203125,1.434326171875,-1.800537109375,-0.48828125,34.730194091796875,59.0964469909668,20.009822845458984,24.200586318969727,24.06067657470703,0,False
17515,0.037109375,0.10498046875,1.033203125,1.40380859375,-1.77001953125,-0.579833984375,34.730194091796875,59.0964469909668,20.009822845458984,24.200586318969727,24.06067657470703,0,False
17519,0.0361328125,0.10693359375,1.03125,1.434326171875,-1.739501953125,-0.518798828125,34.730194091796875,59.0964469909668,20.009822845458984,24.200586318969727,24.06067657470703,0,False
17524,0.0390625,0.1044921875,1.03173828125,1.434326171875,-1.739501953125,-0.54931640625,34.730194091796875,59.0964469909668,20.009822845458984,24.200586318969727,24.06067657470703,0,False
17529,0.0390625,0.1044921875,1.03173828125,1.434326171875,-1.739501953125,-0.6103515625,34.730194091796875,59.0964469909668,20.009822845458984,24.27457046508789,24.06067657470703,0,False
17534,0.03759765625,0.1064453125,1.0341796875,1.312255859375,-1.77001953125,-0.6103515625,34.730194091796875,59.0964469909668,20.009822845458984,24.27457046508789,24.06067657470703,0,False
17540,0.0361328125,0.10595703125,1.02978515625,1.312255859375,-1.739501953125,-0.457763671875,34.730194091796875,59.0964469909668,20.009822845458984,24.27457046508789,24.06067657470703,0,False
17544,0.0361328125,0.10595703125,1.02978515625,1.373291015625,-1.739501953125,-0.396728515625,34.730194091796875,59.0964469909668,20.009822845458984,24.27457046508789,24.06067657470703,0,False
17549,0.0361328125,0.1064453125,1.03173828125,1.312255859375,-1.678466796875,-0.518798828125,34.730194091796875,59.0964469909668,20.009822845458984,24.27457046508789,24.06067657470703,0,False
17553,0.037109375,0.10693359375,1.03125,1.220703125,-1.678466796875,-0.54931640625,34.730194091796875,59.0964469909668,20.009822845458984,24.27457046508789,24.06067657470703,0,False
17558,0.037109375,0.10693359375,1.03271484375,1.251220703125,-1.708984375,-0.579833984375,33.67242431640625,60.161251068115234,20.693920135498047,24.27457046508789,24.06067657470703,0,False
17563,0.0380859375,0.1064453125,1.0322265625,1.3427734375,-1.8310546875,-0.48828125,33.67242431640625,60.161251068115234,20.693920135498047,24.20587158203125,24.06067657470703,0,False
17569,0.03759765625,0.1044921875,1.03125,1.28173828125,-1.800537109375,-0.396728515625,33.67242431640625,60.161251068115234,20.693920135498047,24.20587158203125,24.06067657470703,0,False
17574,0.037109375,0.10595703125,1.03173828125,1.251220703125,-1.77001953125,-0.48828125,33.67242431640625,60.161251068115234,20.693920135498047,24.20587158203125,24.06067657470703,0,False
17579,0.037109375,0.10595703125,1.03173828125,1.3427734375,-1.739501953125,-0.48828125,33.67242431640625,60.161251068115234,20.693920135498047,24.20587158203125,24.06067657470703,0,False
17584,0.03662109375,0.10595703125,1.02978515625,1.3427734375,-1.708984375,-0.42724609375,33.67242431640625,60.161251068115234,20.693920135498047,24.20587158203125,24.06067657470703,0,False
17588,0.03857421875,0.1064453125,1.033203125,1.373291015625,-1.64794921875,-0.48828125,33.67242431640625,60.161251068115234,20.693920135498047,24.20587158203125,24.06067657470703,0,False
17593,0.03662109375,0.10693359375,1.033203125,1.373291015625,-1.708984375,-0.457763671875,33.67242431640625,60.161251068115234,20.693920135498047,24.20587158203125,24.06067657470703,0,False
17597,0.03955078125,0.10693359375,1.03173828125,1.373291015625,-1.708984375,-0.457763671875,33.67242431640625,60.161251068115234,20.693920135498047,24.174163818359375,24.06067657470703,0,False
17603,0.04052734375,0.10498046875,1.033203125,1.373291015625,-1.739501953125,-0.42724609375,33.67242431640625,60.161251068115234,20.693920135498047,24.174163818359375,24.06067657470703,0,False
17608,0.03857421875,0.1064453125,1.033203125,1.28173828125,-1.678466796875,-0.54931640625,33.67242431640625,60.161251068115234,20.693920135498047,24.174163818359375,24.06067657470703,0,False
17612,0.037109375,0.107421875,1.03125,1.28173828125,-1.678466796875,-0.54931640625,33.67242431640625,60.161251068115234,20.693920135498047,24.174163818359375,24.06067657470703,0,False
17617,0.037109375,0.10693359375,1.03369140625,1.3427734375,-1.739501953125,-0.640869140625,33.67242431640625,60.161251068115234,20.693920135498047,24.174163818359375,24.06067657470703,0,False
17622,0.037109375,0.10791015625,1.03173828125,1.373291015625,-1.64794921875,-0.518798828125,33.67242431640625,60.161251068115234,20.693920135498047,24.174163818359375,24.06067657470703,0,False
17627,0.0380859375,0.10693359375,1.0322265625,1.373291015625,-1.678466796875,-0.54931640625,33.67242431640625,60.161251068115234,20.693920135498047,24.174163818359375,24.06067657470703,0,False
17631,0.0390625,0.10595703125,1.03369140625,1.40380859375,-1.678466796875,-0.48828125,33.67242431640625,60.161251068115234,20.693920135498047,24.39347267150879,24.06067657470703,0,False
17637,0.03759765625,0.10791015625,1.03076171875,1.373291015625,-1.708984375,-0.48828125,33.67242431640625,60.161251068115234,20.693920135498047,24.39347267150879,24.06067657470703,0,False
17641,0.0390625,0.10546875,1.033203125,1.3427734375,-1.708984375,-0.6103515625,33.67242431640625,60.161251068115234,20.693920135498047,24.39347267150879,24.06067657470703,0,False
17646,0.03857421875,0.10498046875,1.033203125,1.3427734375,-1.739501953125,-0.579833984375,33.67242431640625,60.161251068115234,20.693920135498047,24.39347267150879,24.06067657470703,0,False
17650,0.03662109375,0.10595703125,1.03173828125,1.3427734375,-1.739501953125,-0.48828125,33.67242431640625,60.161251068115234,20.693920135498047,24.39347267150879,24.06067657470703,0,False
17655,0.0361328125,0.10595703125,1.03369140625,1.3427734375,-1.8310546875,-0.457763671875,33.67242431640625,60.161251068115234,20.693920135498047,24.39347267150879,24.06067657470703,0,False
17660,0.0361328125,0.10791015625,1.03271484375,1.3427734375,-1.89208984375,-0.457763671875,33.67242431640625,60.161251068115234,20.693920135498047,24.39347267150879,24.06067657470703,0,False
17665,0.03857421875,0.10546875,1.03271484375,1.373291015625,-1.89208984375,-0.54931640625,33.67242431640625,60.161251068115234,20.693920135498047,24.39347267150879,24.06067657470703,0,False
17670,0.0361328125,0.10693359375,1.03369140625,1.373291015625,-1.8310546875,-0.579833984375,33.67242431640625,60.161251068115234,20.693920135498047,24.279855728149414,24.06067657470703,0,False
17675,0.0390625,0.10693359375,1.03369140625,1.3427734375,-1.800537109375,-0.518798828125,33.67242431640625,60.161251068115234,20.693920135498047,24.279855728149414,24.06067657470703,0,False
17680,0.03564453125,0.10595703125,1.03466796875,1.373291015625,-1.800537109375,-0.518798828125,32.4383544921875,59.27391815185547,18.812652587890625,24.279855728149414,24.06067657470703,0,False
17751,0.03759765625,0.10546875,1.03173828125,1.373291015625,-1.800537109375,-0.54931640625,32.4383544921875,59.27391815185547,18.812652587890625,24.332700729370117,24.06067657470703,0,False
17757,0.03759765625,0.10546875,1.03173828125,1.3427734375,-1.64794921875,-0.54931640625,32.4383544921875,59.27391815185547,18.812652587890625,24.332700729370117,24.06067657470703,0,False
17761,0.03857421875,0.1064453125,1.03369140625,1.3427734375,-1.64794921875,-0.54931640625,32.4383544921875,59.27391815185547,18.812652587890625,24.332700729370117,24.06067657470703,0,False
17766,0.0380859375,0.10498046875,1.03466796875,1.3427734375,-1.708984375,-0.42724609375,32.4383544921875,59.27391815185547,18.812652587890625,24.332700729370117,24.06067657470703,0,False
17770,0.037109375,0.10595703125,1.0302734375,1.40380859375,-1.739501953125,-0.396728515625,32.4383544921875,59.27391815185547,18.812652587890625,24.332700729370117,24.06067657470703,0,False
17775,0.03759765625,0.10693359375,1.0322265625,1.312255859375,-1.739501953125,-0.42724609375,32.4383544921875,59.27391815185547,18.812652587890625,24.44896125793457,24.06067657470703,0,False
17780,0.0361328125,0.10693359375,1.03173828125,1.28173828125,-1.678466796875,-0.48828125,32.4383544921875,59.27391815185547,18.812652587890625,24.44896125793457,24.06067657470703,0,False
17785,0.037109375,0.1083984375,1.0341796875,1.220703125,-1.708984375,-0.48828125,32.4383544921875,59.27391815185547,18.812652587890625,24.44896125793457,24.06067657470703,0,False
17790,0.0380859375,0.10400390625,1.0341796875,1.3427734375,-1.77001953125,-0.579833984375,32.4383544921875,59.27391815185547,18.812652587890625,24.44896125793457,24.06067657470703,0,False
17795,0.03857421875,0.10693359375,1.03466796875,1.40380859375,-1.739501953125,-0.54931640625,32.4383544921875,59.27391815185547,18.812652587890625,24.44896125793457,24.06067657470703,0,False
17800,0.0361328125,0.10546875,1.03564453125,1.373291015625,-1.739501953125,-0.54931640625,32.4383544921875,59.27391815185547,18.812652587890625,24.44896125793457,24.06067657470703,0,False
17804,0.03515625,0.10546875,1.0341796875,1.3427734375,-1.861572265625,-0.6103515625,34.55390167236328,59.27391815185547,20.52289390563965,24.44896125793457,24.06067657470703,0,False
17810,0.03662109375,0.10986328125,1.0361328125,1.312255859375,-1.8310546875,-0.579833984375,34.55390167236328,59.27391815185547,20.52289390563965,24.042049407958984,24.06067657470703,0,False
17815,0.03662109375,0.10693359375,1.03662109375,1.373291015625,-1.708984375,-0.54931640625,34.55390167236328,59.27391815185547,20.52289390563965,24.042049407958984,24.06067657470703,0,False
17820,0.03662109375,0.10595703125,1.03564453125,1.40380859375,-1.678466796875,-0.48828125,34.55390167236328,59.27391815185547,20.52289390563965,24.042049407958984,24.06067657470703,0,False
17824,0.037109375,0.1064453125,1.0341796875,1.3427734375,-1.739501953125,-0.48828125,34.55390167236328,59.27391815185547,20.52289390563965,24.042049407958984,24.06067657470703,0,False
17829,0.03857421875,0.10498046875,1.03369140625,1.373291015625,-1.678466796875,-0.48828125,34.55390167236328,59.27391815185547,20.52289390563965,24.042049407958984,24.06067657470703,0,False
17835,0.0390625,0.10498046875,1.033203125,1.373291015625,-1.678466796875,-0.518798828125,34.55390167236328,59.27391815185547,20.52289390563965,24.042049407958984,24.06067657470703,0,False
17839,0.037109375,0.10498046875,1.03125,1.3427734375,-1.617431640625,-0.640869140625,34.55390167236328,59.27391815185547,20.52289390563965,24.042049407958984,24.06067657470703,0,False
17844,0.03759765625,0.10546875,1.0341796875,1.373291015625,-1.64794921875,-0.640869140625,34.55390167236328,59.27391815185547,20.52289390563965,24.216440200805664,24.06067657470703,0,False
17849,0.03662109375,0.1044921875,1.03466796875,1.46484375,-1.678466796875,-0.579833984375,34.55390167236328,59.27391815185547,20.52289390563965,24.216440200805664,24.06067657470703,0,False
17854,0.03662109375,0.10498046875,1.02880859375,1.373291015625,-1.708984375,-0.6103515625,34.55390167236328,59.27391815185547,20.52289390563965,24.216440200805664,24.06067657470703,0,False
17858,0.03857421875,0.107421875,1.0322265625,1.3427734375,-1.708984375,-0.54931640625,34.55390167236328,59.27391815185547,20.52289390563965,24.216440200805664,24.06067657470703,0,False
17863,0.03857421875,0.10791015625,1.03662109375,1.312255859375,-1.739501953125,-0.6103515625,34.55390167236328,59.27391815185547,20.52289390563965,24.216440200805664,24.06067657470703,0,False
17867,0.0361328125,0.1044921875,1.03759765625,1.3427734375,-1.8310546875,-0.579833984375,34.55390167236328,59.27391815185547,20.52289390563965,24.216440200805664,24.06067657470703,0,False
17872,0.037109375,0.10498046875,1.03271484375,1.40380859375,-1.800537109375,-0.518798828125,34.55390167236328,59.27391815185547,20.52289390563965,24.216440200805664,24.06067657470703,0,False
17876,0.03662109375,0.10693359375,1.03564453125,1.46484375,-1.739501953125,-0.579833984375,34.55390167236328,59.27391815185547,20.52289390563965,23.925790786743164,24.06067657470703,0,False
17883,0.037109375,0.10498046875,1.03271484375,1.46484375,-1.739501953125,-0.518798828125,34.55390167236328,59.27391815185547,20.52289390563965,24.055261611938477,24.06067657470703,0,False
17889,0.03759765625,0.1064453125,1.0341796875,1.373291015625,-1.678466796875,-0.579833984375,34.55390167236328,59.27391815185547,20.52289390563965,24.055261611938477,24.06067657470703,0,False
17893,0.03857421875,0.1064453125,1.0322265625,1.312255859375,-1.708984375,-0.6103515625,34.55390167236328,59.27391815185547,20.52289390563965,24.055261611938477,24.06067657470703,0,False
17898,0.03662109375,0.1064453125,1.03173828125,1.28173828125,-1.800537109375,-0.6103515625,34.55390167236328,59.27391815185547,20.52289390563965,24.055261611938477,24.06067657470703,0,False
17902,0.0380859375,0.10693359375,1.03173828125,1.251220703125,-1.800537109375,-0.6103515625,34.55390167236328,59.27391815185547,20.52289390563965,24.055261611938477,24.06067657470703,0,False
17907,0.03662109375,0.1064453125,1.0302734375,1.251220703125,-1.861572265625,-0.518798828125,34.55390167236328,59.27391815185547,20.52289390563965,24.055261611938477,24.06067657470703,0,False
17911,0.0390625,0.107421875,1.029296875,1.3427734375,-1.77001953125,-0.518798828125,34.55390167236328,59.27391815185547,20.52289390563965,24.055261611938477,24.06067657470703,0,False
