deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
93978,0.08935546875,0.12451171875,1.0234375,1.3427734375,-1.678466796875,-0.6103515625,74.04407501220703,78.4403305053711,37.62530517578125,22.42761993408203,22.055850982666016,0,False
93985,0.0908203125,0.1240234375,1.02490234375,1.3427734375,-1.678466796875,-0.640869140625,74.04407501220703,78.4403305053711,37.62530517578125,22.42761993408203,22.055850982666016,0,False
93990,0.08984375,0.1240234375,1.02490234375,1.373291015625,-1.678466796875,-0.54931640625,74.04407501220703,78.4403305053711,37.62530517578125,22.42761993408203,22.055850982666016,0,False
93995,0.09033203125,0.1259765625,1.025390625,1.434326171875,-1.617431640625,-0.54931640625,74.04407501220703,78.4403305053711,37.62530517578125,22.42761993408203,22.055850982666016,0,False
94000,0.0908203125,0.1259765625,1.0244140625,1.40380859375,-1.739501953125,-0.579833984375,74.04407501220703,78.4403305053711,37.62530517578125,22.42761993408203,22.055850982666016,0,False
94004,0.091796875,0.1240234375,1.02783203125,1.373291015625,-1.77001953125,-0.579833984375,74.04407501220703,78.4403305053711,37.62530517578125,22.308717727661133,22.055850982666016,0,False
94010,0.08984375,0.1240234375,1.02685546875,1.40380859375,-1.708984375,-0.48828125,74.04407501220703,78.4403305053711,37.62530517578125,22.438190460205078,22.055850982666016,0,False
94016,0.08935546875,0.125,1.02490234375,1.373291015625,-1.617431640625,-0.54931640625,74.04407501220703,78.4403305053711,37.62530517578125,22.438190460205078,22.055850982666016,0,False
94020,0.08984375,0.125,1.02294921875,1.3427734375,-1.739501953125,-0.518798828125,74.04407501220703,78.4403305053711,37.62530517578125,22.438190460205078,22.055850982666016,0,False
94025,0.087890625,0.12451171875,1.0234375,1.373291015625,-1.800537109375,-0.54931640625,74.04407501220703,78.4403305053711,37.62530517578125,22.438190460205078,22.055850982666016,0,False
94029,0.087890625,0.125,1.02294921875,1.373291015625,-1.678466796875,-0.518798828125,74.04407501220703,78.4403305053711,37.62530517578125,22.438190460205078,22.055850982666016,0,False
94043,0.0888671875,0.12548828125,1.02783203125,1.434326171875,-1.64794921875,-0.579833984375,74.04407501220703,78.4403305053711,37.62530517578125,22.496320724487305,22.055850982666016,0,False
94048,0.08837890625,0.126953125,1.02099609375,1.312255859375,-1.708984375,-0.6103515625,74.04407501220703,78.4403305053711,37.62530517578125,22.496320724487305,22.055850982666016,0,False
94053,0.08837890625,0.126953125,1.02099609375,1.373291015625,-1.8310546875,-0.518798828125,74.04407501220703,78.4403305053711,37.62530517578125,22.496320724487305,22.055850982666016,0,False
94058,0.08837890625,0.126953125,1.025390625,1.373291015625,-1.64794921875,-0.579833984375,74.04407501220703,78.4403305053711,37.62530517578125,22.496320724487305,22.055850982666016,0,False
94062,0.091796875,0.125,1.025390625,1.373291015625,-1.708984375,-0.54931640625,74.04407501220703,78.4403305053711,37.62530517578125,22.496320724487305,22.055850982666016,0,False
94067,0.09228515625,0.12451171875,1.02294921875,1.373291015625,-1.708984375,-0.54931640625,74.04407501220703,78.4403305053711,37.62530517578125,22.496320724487305,22.055850982666016,0,False
94071,0.08984375,0.12548828125,1.0244140625,1.373291015625,-1.739501953125,-0.48828125,74.04407501220703,78.4403305053711,37.62530517578125,22.496320724487305,22.055850982666016,0,False
94076,0.0888671875,0.12548828125,1.0263671875,1.40380859375,-1.678466796875,-0.42724609375,74.04407501220703,78.4403305053711,37.62530517578125,22.49103546142578,22.055850982666016,0,False
94082,0.08935546875,0.12353515625,1.025390625,1.40380859375,-1.708984375,-0.518798828125,74.04407501220703,78.4403305053711,37.62530517578125,22.49103546142578,22.055850982666016,0,False
94087,0.0927734375,0.125,1.02392578125,1.40380859375,-1.708984375,-0.518798828125,74.04407501220703,78.4403305053711,37.62530517578125,22.49103546142578,22.055850982666016,0,False
94091,0.0927734375,0.125,1.02197265625,1.373291015625,-1.678466796875,-0.579833984375,74.04407501220703,78.4403305053711,37.62530517578125,22.49103546142578,22.055850982666016,0,False
94100,0.0888671875,0.1259765625,1.0244140625,1.46484375,-1.739501953125,-0.48828125,74.04407501220703,77.02059936523438,37.96735763549805,22.49103546142578,22.055850982666016,0,False
94106,0.09033203125,0.12646484375,1.0263671875,1.373291015625,-1.64794921875,-0.54931640625,74.04407501220703,77.02059936523438,37.96735763549805,22.49103546142578,22.055850982666016,0,False
94110,0.08837890625,0.12451171875,1.02587890625,1.3427734375,-1.678466796875,-0.579833984375,74.04407501220703,77.02059936523438,37.96735763549805,22.594083786010742,22.055850982666016,0,False
94116,0.087890625,0.125,1.02685546875,1.434326171875,-1.708984375,-0.54931640625,74.04407501220703,77.02059936523438,37.96735763549805,22.403841018676758,22.055850982666016,0,False
94123,0.08740234375,0.12548828125,1.02734375,1.373291015625,-1.678466796875,-0.518798828125,74.04407501220703,77.02059936523438,37.96735763549805,22.403841018676758,22.055850982666016,0,False
94127,0.0908203125,0.12548828125,1.02685546875,1.434326171875,-1.739501953125,-0.6103515625,74.04407501220703,77.02059936523438,37.96735763549805,22.403841018676758,22.055850982666016,0,False
94132,0.08984375,0.1240234375,1.02587890625,1.40380859375,-1.77001953125,-0.579833984375,74.04407501220703,77.02059936523438,37.96735763549805,22.403841018676758,22.055850982666016,0,False
94136,0.09130859375,0.12548828125,1.02734375,1.40380859375,-1.77001953125,-0.579833984375,74.04407501220703,77.02059936523438,37.96735763549805,22.403841018676758,22.055850982666016,0,False
94141,0.09130859375,0.125,1.0283203125,1.40380859375,-1.739501953125,-0.6103515625,74.04407501220703,77.02059936523438,37.96735763549805,22.403841018676758,22.055850982666016,0,False
94145,0.0908203125,0.12353515625,1.02392578125,1.373291015625,-1.8310546875,-0.579833984375,74.04407501220703,77.02059936523438,37.96735763549805,22.06827163696289,22.055850982666016,0,False
94151,0.08935546875,0.125,1.02392578125,1.46484375,-1.77001953125,-0.54931640625,74.04407501220703,77.02059936523438,37.96735763549805,22.002214431762695,22.055850982666016,0,False
94191,0.09033203125,0.125,1.02490234375,1.28173828125,-1.739501953125,-0.518798828125,74.04407501220703,77.02059936523438,37.96735763549805,22.189815521240234,22.055850982666016,0,False
94197,0.08837890625,0.126953125,1.02490234375,1.40380859375,-1.678466796875,-0.579833984375,74.04407501220703,77.02059936523438,37.96735763549805,22.189815521240234,22.055850982666016,0,False
94201,0.08837890625,0.126953125,1.02490234375,1.40380859375,-1.77001953125,-0.6103515625,74.04407501220703,77.02059936523438,37.96735763549805,22.189815521240234,22.055850982666016,0,False
94206,0.08837890625,0.12646484375,1.025390625,1.3427734375,-1.739501953125,-0.6103515625,74.04407501220703,77.02059936523438,37.96735763549805,22.189815521240234,22.055850982666016,0,False
94211,0.08740234375,0.12646484375,1.025390625,1.434326171875,-1.8310546875,-0.640869140625,74.04407501220703,77.02059936523438,37.96735763549805,22.189815521240234,22.055850982666016,0,False
94216,0.087890625,0.1259765625,1.02197265625,1.373291015625,-1.739501953125,-0.54931640625,74.04407501220703,77.02059936523438,37.96735763549805,22.189815521240234,22.055850982666016,0,False
94220,0.0888671875,0.12646484375,1.02490234375,1.373291015625,-1.739501953125,-0.54931640625,73.16259765625,76.84313201904297,38.48042678833008,22.039207458496094,22.055850982666016,0,False
94227,0.08935546875,0.1259765625,1.0283203125,1.3427734375,-1.5869140625,-0.640869140625,73.16259765625,76.84313201904297,38.48042678833008,22.039207458496094,22.055850982666016,0,False
94232,0.08935546875,0.12548828125,1.02587890625,1.3427734375,-1.64794921875,-0.518798828125,73.16259765625,76.84313201904297,38.48042678833008,22.039207458496094,22.055850982666016,0,False
94236,0.08935546875,0.12451171875,1.0244140625,1.3427734375,-1.64794921875,-0.457763671875,73.16259765625,76.84313201904297,38.48042678833008,22.039207458496094,22.055850982666016,0,False
94241,0.08935546875,0.12451171875,1.0244140625,1.40380859375,-1.5869140625,-0.579833984375,73.16259765625,76.84313201904297,38.48042678833008,22.039207458496094,22.055850982666016,0,False
94253,0.0888671875,0.125,1.02294921875,1.46484375,-1.678466796875,-0.640869140625,73.16259765625,76.84313201904297,38.48042678833008,22.150182723999023,22.055850982666016,0,False
94258,0.08935546875,0.123046875,1.02490234375,1.40380859375,-1.708984375,-0.579833984375,73.16259765625,76.84313201904297,38.48042678833008,22.150182723999023,22.055850982666016,0,False
94263,0.0888671875,0.125,1.0263671875,1.434326171875,-1.678466796875,-0.6103515625,73.16259765625,76.84313201904297,38.48042678833008,22.150182723999023,22.055850982666016,0,False
94267,0.0888671875,0.126953125,1.0263671875,1.373291015625,-1.678466796875,-0.6103515625,73.16259765625,76.84313201904297,38.48042678833008,22.150182723999023,22.055850982666016,0,False
94272,0.087890625,0.12548828125,1.0263671875,1.40380859375,-1.678466796875,-0.640869140625,73.16259765625,76.84313201904297,38.48042678833008,22.150182723999023,22.055850982666016,0,False
94277,0.08984375,0.1259765625,1.02490234375,1.3427734375,-1.708984375,-0.67138671875,73.16259765625,76.84313201904297,38.48042678833008,22.150182723999023,22.055850982666016,0,False
94281,0.09033203125,0.12353515625,1.0234375,1.3427734375,-1.678466796875,-0.54931640625,73.16259765625,76.84313201904297,38.48042678833008,22.150182723999023,22.055850982666016,0,False
94286,0.09033203125,0.12353515625,1.0234375,1.373291015625,-1.678466796875,-0.579833984375,73.16259765625,76.84313201904297,38.48042678833008,22.150182723999023,22.055850982666016,0,False
94290,0.08935546875,0.12451171875,1.02294921875,1.373291015625,-1.77001953125,-0.579833984375,73.16259765625,76.84313201904297,38.48042678833008,22.192459106445312,22.055850982666016,0,False
94297,0.08935546875,0.12548828125,1.0224609375,1.3427734375,-1.739501953125,-0.6103515625,73.16259765625,76.84313201904297,38.48042678833008,22.192459106445312,22.055850982666016,0,False
94301,0.09033203125,0.125,1.02685546875,1.312255859375,-1.77001953125,-0.518798828125,73.16259765625,76.84313201904297,38.48042678833008,22.192459106445312,22.055850982666016,0,False
94310,0.09033203125,0.12451171875,1.0224609375,1.495361328125,-1.739501953125,-0.54931640625,73.16259765625,76.84313201904297,38.48042678833008,22.192459106445312,22.055850982666016,0,False
94315,0.08837890625,0.12548828125,1.0205078125,1.495361328125,-1.739501953125,-0.54931640625,73.16259765625,76.84313201904297,38.48042678833008,22.192459106445312,22.055850982666016,0,False
94319,0.087890625,0.12451171875,1.0224609375,1.495361328125,-1.77001953125,-0.54931640625,73.16259765625,76.84313201904297,38.48042678833008,22.192459106445312,22.055850982666016,0,False
94324,0.08984375,0.12548828125,1.0244140625,1.40380859375,-1.678466796875,-0.54931640625,73.16259765625,76.84313201904297,38.48042678833008,22.398555755615234,22.055850982666016,0,False
94329,0.08935546875,0.1240234375,1.0234375,1.3427734375,-1.5869140625,-0.579833984375,73.16259765625,76.84313201904297,38.48042678833008,22.398555755615234,22.055850982666016,0,False
94334,0.087890625,0.12548828125,1.0224609375,1.3427734375,-1.5869140625,-0.579833984375,73.16259765625,76.84313201904297,38.48042678833008,22.398555755615234,22.055850982666016,0,False
94340,0.09033203125,0.125,1.02294921875,1.312255859375,-1.64794921875,-0.54931640625,74.39665985107422,78.08539581298828,37.28325653076172,22.398555755615234,22.055850982666016,0,False
94345,0.08935546875,0.12353515625,1.0234375,1.40380859375,-1.678466796875,-0.67138671875,74.39665985107422,78.08539581298828,37.28325653076172,22.398555755615234,22.055850982666016,0,False
94350,0.08935546875,0.12548828125,1.0244140625,1.40380859375,-1.617431640625,-0.640869140625,74.39665985107422,78.08539581298828,37.28325653076172,22.398555755615234,22.055850982666016,0,False
94354,0.09130859375,0.12548828125,1.0224609375,1.40380859375,-1.617431640625,-0.640869140625,74.39665985107422,78.08539581298828,37.28325653076172,22.398555755615234,22.055850982666016,0,False
94359,0.08935546875,0.123046875,1.02490234375,1.434326171875,-1.64794921875,-0.640869140625,74.39665985107422,78.08539581298828,37.28325653076172,22.34571075439453,22.055850982666016,0,False
94369,0.09033203125,0.12548828125,1.02783203125,1.40380859375,-1.678466796875,-0.579833984375,74.39665985107422,78.08539581298828,37.28325653076172,22.34571075439453,22.055850982666016,0,False
94373,0.08837890625,0.12646484375,1.02490234375,1.40380859375,-1.64794921875,-0.640869140625,74.39665985107422,78.08539581298828,37.28325653076172,22.34571075439453,22.055850982666016,0,False
94379,0.0888671875,0.126953125,1.0244140625,1.373291015625,-1.739501953125,-0.54931640625,74.39665985107422,78.08539581298828,37.28325653076172,22.34571075439453,22.055850982666016,0,False
94383,0.09033203125,0.1259765625,1.02294921875,1.3427734375,-1.708984375,-0.579833984375,74.39665985107422,78.08539581298828,37.28325653076172,22.34571075439453,22.055850982666016,0,False
94388,0.08984375,0.12548828125,1.02392578125,1.40380859375,-1.708984375,-0.518798828125,74.39665985107422,78.08539581298828,37.28325653076172,22.34571075439453,22.055850982666016,0,False
94392,0.0869140625,0.1259765625,1.021484375,1.3427734375,-1.77001953125,-0.54931640625,74.39665985107422,78.08539581298828,37.28325653076172,22.34571075439453,22.055850982666016,0,False
94397,0.09033203125,0.1240234375,1.0263671875,1.312255859375,-1.739501953125,-0.579833984375,74.39665985107422,78.08539581298828,37.28325653076172,22.229450225830078,22.055850982666016,0,False
94403,0.0908203125,0.1259765625,1.0244140625,1.40380859375,-1.708984375,-0.6103515625,74.39665985107422,78.08539581298828,37.28325653076172,22.229450225830078,22.055850982666016,0,False
94407,0.08837890625,0.12548828125,1.0263671875,1.46484375,-1.678466796875,-0.6103515625,74.39665985107422,78.08539581298828,37.28325653076172,22.229450225830078,22.055850982666016,0,False
94412,0.08740234375,0.1259765625,1.021484375,1.40380859375,-1.739501953125,-0.54931640625,74.39665985107422,78.08539581298828,37.28325653076172,22.229450225830078,22.055850982666016,0,False
94416,0.08740234375,0.125,1.02392578125,1.40380859375,-1.77001953125,-0.518798828125,74.39665985107422,78.08539581298828,37.28325653076172,22.229450225830078,22.055850982666016,0,False
94431,0.08935546875,0.12451171875,1.0234375,1.373291015625,-1.800537109375,-0.579833984375,74.39665985107422,78.08539581298828,37.28325653076172,22.36684799194336,22.055850982666016,0,False
94437,0.0888671875,0.1259765625,1.02490234375,1.46484375,-1.800537109375,-0.640869140625,74.39665985107422,78.08539581298828,37.28325653076172,22.36684799194336,22.055850982666016,0,False
94441,0.087890625,0.12548828125,1.025390625,1.434326171875,-1.708984375,-0.54931640625,74.39665985107422,78.08539581298828,37.28325653076172,22.36684799194336,22.055850982666016,0,False
94446,0.0869140625,0.126953125,1.02294921875,1.373291015625,-1.708984375,-0.54931640625,74.39665985107422,78.08539581298828,37.28325653076172,22.36684799194336,22.055850982666016,0,False
94450,0.0869140625,0.125,1.02294921875,1.28173828125,-1.800537109375,-0.640869140625,74.39665985107422,78.08539581298828,37.28325653076172,22.36684799194336,22.055850982666016,0,False
94455,0.0908203125,0.12451171875,1.025390625,1.28173828125,-1.678466796875,-0.6103515625,74.39665985107422,78.08539581298828,37.28325653076172,22.36684799194336,22.055850982666016,0,False
94459,0.08935546875,0.125,1.0244140625,1.373291015625,-1.64794921875,-0.579833984375,74.39665985107422,78.08539581298828,37.28325653076172,22.36684799194336,22.055850982666016,0,False
94465,0.08935546875,0.125,1.0244140625,1.373291015625,-1.678466796875,-0.579833984375,72.81000518798828,76.84313201904297,36.428138732910156,22.44347381591797,22.055850982666016,0,False
