deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
38569,0.05859375,0.23583984375,0.99365234375,-5.4931640625,-0.244140625,-16.632080078125,13.574747085571289,47.73857498168945,3.5915067195892334,23.183311462402344,24.430463790893555,0,2
38576,0.05419921875,0.23876953125,1.00146484375,-6.04248046875,-0.54931640625,-16.204833984375,13.574747085571289,47.73857498168945,3.5915067195892334,23.183311462402344,24.430463790893555,0,2
38581,0.05419921875,0.23876953125,1.00146484375,-6.34765625,-0.701904296875,-15.960693359375,13.574747085571289,47.73857498168945,3.5915067195892334,23.183311462402344,24.430463790893555,0,2
38585,0.0556640625,0.240234375,1.00537109375,-6.866455078125,-0.823974609375,-15.56396484375,13.574747085571289,47.73857498168945,3.5915067195892334,23.183311462402344,24.430463790893555,0,2
38590,0.05810546875,0.244140625,1.0048828125,-7.26318359375,-0.8544921875,-15.167236328125,13.574747085571289,47.73857498168945,3.5915067195892334,23.183311462402344,24.430463790893555,0,2
38594,0.060546875,0.244140625,1.00732421875,-7.568359375,-0.762939453125,-14.617919921875,13.574747085571289,47.73857498168945,3.5915067195892334,23.183311462402344,24.430463790893555,0,2
38599,0.0615234375,0.24267578125,1.0107421875,-7.568359375,-0.762939453125,-14.617919921875,13.574747085571289,47.73857498168945,3.5915067195892334,23.106685638427734,24.430463790893555,0,2
38605,0.06884765625,0.23828125,1.0078125,-7.99560546875,-0.579833984375,-13.48876953125,13.574747085571289,47.73857498168945,3.5915067195892334,23.106685638427734,24.430463790893555,0,2
38610,0.06884765625,0.23828125,1.0078125,-8.026123046875,-0.48828125,-12.8173828125,13.574747085571289,47.73857498168945,3.5915067195892334,23.106685638427734,24.430463790893555,0,2
38615,0.07177734375,0.2333984375,1.00439453125,-8.087158203125,-0.3662109375,-12.20703125,13.574747085571289,47.73857498168945,3.5915067195892334,23.106685638427734,24.430463790893555,0,2
38627,0.08056640625,0.22314453125,1.00732421875,-7.904052734375,-0.579833984375,-10.772705078125,13.927337646484375,47.73857498168945,2.565361738204956,23.106685638427734,24.430463790893555,0,2
38632,0.08203125,0.21923828125,1.0078125,-7.843017578125,-0.885009765625,-10.162353515625,13.927337646484375,47.73857498168945,2.565361738204956,23.106685638427734,24.430463790893555,0,2
38637,0.0849609375,0.220703125,1.009765625,-7.781982421875,-1.3427734375,-9.521484375,13.927337646484375,47.73857498168945,2.565361738204956,23.336563110351562,24.430463790893555,0,2
38643,0.0888671875,0.22216796875,1.01025390625,-7.75146484375,-1.89208984375,-8.9111328125,13.927337646484375,47.73857498168945,2.565361738204956,23.336563110351562,24.430463790893555,0,2
38648,0.0888671875,0.2265625,1.013671875,-7.8125,-2.5634765625,-8.30078125,13.927337646484375,47.73857498168945,2.565361738204956,23.336563110351562,24.430463790893555,0,2
38652,0.091796875,0.22412109375,1.0126953125,-7.781982421875,-3.204345703125,-7.781982421875,13.927337646484375,47.73857498168945,2.565361738204956,23.336563110351562,24.430463790893555,0,2
38658,0.0927734375,0.2236328125,1.0166015625,-7.720947265625,-3.7841796875,-7.049560546875,13.927337646484375,47.73857498168945,2.565361738204956,23.336563110351562,24.430463790893555,0,2
38662,0.08984375,0.22265625,1.01904296875,-7.659912109375,-4.45556640625,-6.53076171875,13.927337646484375,47.73857498168945,2.565361738204956,23.336563110351562,24.430463790893555,0,2
38667,0.08544921875,0.21826171875,1.02294921875,-7.537841796875,-5.06591796875,-5.889892578125,13.927337646484375,47.73857498168945,2.565361738204956,23.336563110351562,24.430463790893555,0,2
38671,0.08056640625,0.216796875,1.025390625,-7.293701171875,-5.645751953125,-5.18798828125,13.927337646484375,47.73857498168945,2.565361738204956,23.349775314331055,24.430463790893555,0,2
38677,0.07763671875,0.2177734375,1.03076171875,-7.080078125,-6.40869140625,-4.57763671875,13.927337646484375,47.73857498168945,2.565361738204956,23.349775314331055,24.430463790893555,0,2
38687,0.07470703125,0.21875,1.03662109375,-6.744384765625,-7.50732421875,-3.265380859375,13.927337646484375,47.73857498168945,2.565361738204956,23.349775314331055,24.430463790893555,0,2
38692,0.0732421875,0.224609375,1.04150390625,-6.683349609375,-7.9345703125,-2.593994140625,13.927337646484375,47.73857498168945,2.565361738204956,23.349775314331055,24.430463790893555,0,2
38696,0.0703125,0.224609375,1.0498046875,-6.53076171875,-8.30078125,-1.983642578125,13.927337646484375,47.73857498168945,2.565361738204956,23.349775314331055,24.430463790893555,0,2
38702,0.06640625,0.224609375,1.0517578125,-6.500244140625,-8.48388671875,-1.312255859375,13.927337646484375,47.73857498168945,2.565361738204956,23.349775314331055,24.430463790893555,0,2
38706,0.06298828125,0.22509765625,1.05224609375,-6.4697265625,-8.636474609375,-0.701904296875,13.927337646484375,47.73857498168945,2.565361738204956,23.24144172668457,24.430463790893555,0,2
38713,0.06298828125,0.2265625,1.05859375,-6.378173828125,-8.6669921875,0.06103515625,13.927337646484375,47.73857498168945,2.565361738204956,23.24144172668457,24.430463790893555,0,2
38717,0.06396484375,0.2275390625,1.0546875,-6.072998046875,-8.7890625,0.79345703125,13.927337646484375,47.73857498168945,2.565361738204956,23.24144172668457,24.430463790893555,0,2
38722,0.06689453125,0.2314453125,1.0576171875,-5.706787109375,-8.85009765625,1.5869140625,13.927337646484375,47.73857498168945,2.565361738204956,23.24144172668457,24.430463790893555,0,2
38726,0.06689453125,0.23095703125,1.05615234375,-5.218505859375,-8.85009765625,2.227783203125,13.927337646484375,47.73857498168945,2.565361738204956,23.24144172668457,24.430463790893555,0,2
38731,0.06982421875,0.23095703125,1.05517578125,-4.638671875,-8.4228515625,2.74658203125,13.927337646484375,47.73857498168945,2.565361738204956,23.24144172668457,24.430463790893555,0,2
38735,0.0712890625,0.234375,1.0537109375,-3.936767578125,-7.8125,3.265380859375,13.927337646484375,47.73857498168945,2.565361738204956,23.24144172668457,24.430463790893555,0,2
38745,0.07568359375,0.2392578125,1.0478515625,-2.13623046875,-6.591796875,3.60107421875,14.103632926940918,48.62590789794922,3.0784342288970947,23.42111587524414,24.430463790893555,0,2
38753,0.07763671875,0.2431640625,1.046875,-1.190185546875,-5.767822265625,3.662109375,14.103632926940918,48.62590789794922,3.0784342288970947,23.42111587524414,24.430463790893555,0,2
38757,0.07861328125,0.24609375,1.04248046875,-0.213623046875,-4.82177734375,3.41796875,14.103632926940918,48.62590789794922,3.0784342288970947,23.42111587524414,24.430463790893555,0,2
38762,0.08349609375,0.248046875,1.04638671875,0.79345703125,-3.936767578125,3.082275390625,14.103632926940918,48.62590789794922,3.0784342288970947,23.42111587524414,24.430463790893555,0,2
38766,0.087890625,0.24853515625,1.046875,1.89208984375,-2.593994140625,2.50244140625,14.103632926940918,48.62590789794922,3.0784342288970947,23.42111587524414,24.430463790893555,0,2
38771,0.08984375,0.251953125,1.04150390625,2.960205078125,-0.91552734375,2.01416015625,14.103632926940918,48.62590789794922,3.0784342288970947,23.42111587524414,24.430463790893555,0,2
38775,0.09375,0.25146484375,1.03662109375,4.058837890625,0.823974609375,1.52587890625,14.103632926940918,48.62590789794922,3.0784342288970947,23.252010345458984,24.430463790893555,0,2
38781,0.09765625,0.2578125,1.02978515625,5.2490234375,2.5634765625,0.9765625,14.103632926940918,48.62590789794922,3.0784342288970947,23.252010345458984,24.430463790893555,0,2
38787,0.10205078125,0.26123046875,1.03173828125,6.378173828125,4.21142578125,0.640869140625,14.103632926940918,48.62590789794922,3.0784342288970947,23.252010345458984,24.430463790893555,0,2
38792,0.1083984375,0.26513671875,1.02783203125,7.4462890625,5.67626953125,0.335693359375,14.103632926940918,48.62590789794922,3.0784342288970947,23.252010345458984,24.430463790893555,0,2
38796,0.11572265625,0.265625,1.0234375,8.453369140625,7.110595703125,0.3662109375,14.103632926940918,48.62590789794922,3.0784342288970947,23.252010345458984,24.430463790893555,0,2
38821,0.1337890625,0.265625,1.0126953125,12.786865234375,10.284423828125,2.9296875,14.103632926940918,48.62590789794922,3.0784342288970947,23.410547256469727,24.430463790893555,0,2
38828,0.13623046875,0.26416015625,1.013671875,13.946533203125,9.82666015625,5.2490234375,14.103632926940918,48.62590789794922,3.0784342288970947,23.410547256469727,24.430463790893555,0,2
38833,0.1376953125,0.25927734375,1.01513671875,14.373779296875,9.429931640625,6.683349609375,14.103632926940918,48.62590789794922,3.0784342288970947,23.410547256469727,24.430463790893555,0,2
38838,0.13671875,0.25732421875,1.01611328125,14.373779296875,9.429931640625,6.683349609375,14.103632926940918,48.62590789794922,3.0784342288970947,23.410547256469727,24.430463790893555,0,2
38842,0.13623046875,0.251953125,1.0166015625,14.801025390625,8.758544921875,8.1787109375,14.103632926940918,48.62590789794922,3.0784342288970947,23.410547256469727,24.430463790893555,0,2
38847,0.130859375,0.24609375,1.01416015625,15.13671875,8.23974609375,9.765625,14.103632926940918,48.62590789794922,3.0784342288970947,23.405261993408203,24.430463790893555,0,2
38853,0.12939453125,0.2421875,1.01416015625,15.2587890625,6.7138671875,13.031005859375,14.103632926940918,48.62590789794922,3.0784342288970947,23.405261993408203,24.430463790893555,0,2
38857,0.12890625,0.2373046875,1.0146484375,15.289306640625,6.256103515625,14.6484375,14.103632926940918,48.62590789794922,3.0784342288970947,23.405261993408203,24.430463790893555,0,2
38862,0.12744140625,0.23681640625,1.013671875,15.07568359375,5.828857421875,15.960693359375,14.103632926940918,48.62590789794922,3.0784342288970947,23.405261993408203,24.430463790893555,0,2
38867,0.1279296875,0.23828125,1.01025390625,15.07568359375,5.828857421875,15.960693359375,12.869565963745117,49.15830993652344,2.223313570022583,23.405261993408203,24.430463790893555,0,2
38873,0.12548828125,0.2392578125,1.00732421875,14.678955078125,5.767822265625,18.24951171875,12.869565963745117,49.15830993652344,2.223313570022583,23.405261993408203,24.430463790893555,0,2
38896,0.11572265625,0.2177734375,0.97705078125,13.885498046875,7.568359375,20.44677734375,12.869565963745117,49.15830993652344,2.223313570022583,23.444896697998047,24.430463790893555,0,2
38902,0.1103515625,0.22607421875,0.99658203125,13.427734375,9.27734375,20.20263671875,12.869565963745117,49.15830993652344,2.223313570022583,23.444896697998047,24.430463790893555,0,2
38906,0.10986328125,0.22314453125,0.9853515625,14.007568359375,10.009765625,19.744873046875,12.869565963745117,49.15830993652344,2.223313570022583,23.444896697998047,24.430463790893555,0,2
38912,0.10693359375,0.2255859375,0.98876953125,14.007568359375,10.009765625,19.744873046875,12.869565963745117,49.15830993652344,2.223313570022583,23.444896697998047,24.430463790893555,0,2
38917,0.103515625,0.2216796875,0.98095703125,14.58740234375,10.6201171875,19.22607421875,12.869565963745117,49.15830993652344,2.223313570022583,23.349775314331055,24.430463790893555,0,2
38923,0.09765625,0.22314453125,0.98583984375,14.16015625,11.77978515625,17.913818359375,12.869565963745117,49.15830993652344,2.223313570022583,23.349775314331055,24.430463790893555,0,2
38927,0.09521484375,0.2255859375,0.99658203125,14.190673828125,11.993408203125,17.27294921875,12.869565963745117,49.15830993652344,2.223313570022583,23.349775314331055,24.430463790893555,0,2
38932,0.09033203125,0.2314453125,0.99365234375,14.0380859375,12.237548828125,16.66259765625,12.869565963745117,49.15830993652344,2.223313570022583,23.349775314331055,24.430463790893555,0,2
38936,0.0869140625,0.232421875,0.99609375,13.580322265625,12.63427734375,16.021728515625,12.869565963745117,49.15830993652344,2.223313570022583,23.349775314331055,24.430463790893555,0,2
38941,0.07958984375,0.23095703125,1.001953125,13.580322265625,12.63427734375,16.021728515625,12.869565963745117,49.15830993652344,2.223313570022583,23.349775314331055,24.430463790893555,0,2
38946,0.07568359375,0.232421875,1.0,13.092041015625,12.664794921875,15.380859375,12.869565963745117,49.15830993652344,2.223313570022583,23.349775314331055,24.430463790893555,0,2
38957,0.068359375,0.23779296875,0.998046875,11.810302734375,12.3291015625,14.801025390625,12.869565963745117,49.15830993652344,2.223313570022583,23.39469337463379,24.430463790893555,0,2
38963,0.06005859375,0.23388671875,1.00439453125,10.43701171875,12.26806640625,14.892578125,12.869565963745117,49.15830993652344,2.223313570022583,23.39469337463379,24.430463790893555,0,2
38967,0.06005859375,0.23388671875,1.00439453125,9.94873046875,12.176513671875,15.19775390625,12.869565963745117,49.15830993652344,2.223313570022583,23.39469337463379,24.430463790893555,0,2
38972,0.05419921875,0.2333984375,1.00341796875,9.613037109375,11.962890625,15.594482421875,12.869565963745117,49.15830993652344,2.223313570022583,23.39469337463379,24.430463790893555,0,2
38976,0.048828125,0.2294921875,1.00537109375,9.490966796875,11.5966796875,16.2353515625,12.869565963745117,49.15830993652344,2.223313570022583,23.39469337463379,24.430463790893555,0,2
38981,0.04443359375,0.22802734375,1.0048828125,9.552001953125,11.474609375,16.845703125,12.869565963745117,49.15830993652344,2.223313570022583,23.39469337463379,24.430463790893555,0,2
38986,0.041015625,0.22998046875,1.00390625,9.552001953125,11.474609375,16.845703125,12.869565963745117,49.15830993652344,2.223313570022583,23.738189697265625,24.430463790893555,0,2
38992,0.0341796875,0.22265625,1.01025390625,10.009765625,11.71875,18.4326171875,13.045860290527344,49.33577346801758,5.814820289611816,23.738189697265625,24.430463790893555,0,2
38998,0.02734375,0.2236328125,1.01123046875,10.25390625,12.14599609375,19.1650390625,13.045860290527344,49.33577346801758,5.814820289611816,23.738189697265625,24.430463790893555,0,2
39003,0.02197265625,0.2236328125,1.013671875,10.589599609375,12.542724609375,19.775390625,13.045860290527344,49.33577346801758,5.814820289611816,23.738189697265625,24.430463790893555,0,2
39008,0.0185546875,0.220703125,1.0126953125,10.833740234375,13.00048828125,20.3857421875,13.045860290527344,49.33577346801758,5.814820289611816,23.738189697265625,24.430463790893555,0,2
39016,0.01611328125,0.22119140625,1.01416015625,10.986328125,14.58740234375,21.331787109375,13.045860290527344,49.33577346801758,5.814820289611816,23.738189697265625,24.430463790893555,0,2
39021,0.01318359375,0.21923828125,1.015625,10.986328125,15.655517578125,21.514892578125,13.045860290527344,49.33577346801758,5.814820289611816,23.54001808166504,24.430463790893555,0,2
39027,0.00390625,0.2109375,1.02294921875,10.986328125,16.632080078125,21.636962890625,13.045860290527344,49.33577346801758,5.814820289611816,23.54001808166504,24.430463790893555,0,2
39032,0.00146484375,0.20947265625,1.0234375,11.016845703125,17.63916015625,21.759033203125,13.045860290527344,49.33577346801758,5.814820289611816,23.54001808166504,24.430463790893555,0,2
39036,-0.0029296875,0.20849609375,1.025390625,10.894775390625,18.524169921875,21.820068359375,13.045860290527344,49.33577346801758,5.814820289611816,23.54001808166504,24.430463790893555,0,2
39042,-0.0029296875,0.20849609375,1.025390625,10.92529296875,19.53125,21.8505859375,13.045860290527344,49.33577346801758,5.814820289611816,23.54001808166504,24.430463790893555,0,2
39046,-0.00244140625,0.2060546875,1.0263671875,10.833740234375,20.81298828125,21.8505859375,13.045860290527344,49.33577346801758,5.814820289611816,23.54001808166504,24.430463790893555,0,2
39051,-0.0029296875,0.2080078125,1.0244140625,10.772705078125,22.064208984375,22.15576171875,13.045860290527344,49.33577346801758,5.814820289611816,23.54001808166504,24.430463790893555,0,2
39056,-0.00244140625,0.2109375,1.02294921875,10.772705078125,22.064208984375,22.15576171875,13.045860290527344,49.33577346801758,5.814820289611816,23.307498931884766,24.430463790893555,0,2
39062,0.0029296875,0.21875,1.02001953125,10.8642578125,24.505615234375,22.918701171875,13.045860290527344,49.33577346801758,5.814820289611816,23.307498931884766,24.430463790893555,0,2
39066,0.0078125,0.22314453125,1.02294921875,11.016845703125,25.726318359375,23.3154296875,13.045860290527344,49.33577346801758,5.814820289611816,23.307498931884766,24.430463790893555,0,2
39076,0.01123046875,0.2294921875,1.02587890625,11.41357421875,28.01513671875,24.4140625,13.045860290527344,49.33577346801758,5.814820289611816,23.307498931884766,24.430463790893555,0,2
