deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
15088,0.111328125,0.15966796875,1.0205078125,1.434326171875,-1.8310546875,-0.457763671875,35.082786560058594,75.77832794189453,-12.82680892944336,24.369691848754883,24.47102165222168,0,False
15094,0.111328125,0.15966796875,1.01953125,1.434326171875,-1.8310546875,-0.518798828125,35.082786560058594,75.77832794189453,-12.82680892944336,24.369691848754883,24.47102165222168,0,False
15098,0.10888671875,0.15966796875,1.02099609375,1.40380859375,-1.800537109375,-0.54931640625,35.082786560058594,75.77832794189453,-12.82680892944336,24.369691848754883,24.47102165222168,0,False
15104,0.1103515625,0.1611328125,1.02001953125,1.373291015625,-1.77001953125,-0.48828125,35.082786560058594,75.77832794189453,-12.82680892944336,24.369691848754883,24.47102165222168,0,False
15108,0.1103515625,0.15966796875,1.02001953125,1.434326171875,-1.739501953125,-0.518798828125,35.43537902832031,76.84313201904297,-12.484761238098145,24.369691848754883,24.47102165222168,0,False
15114,0.1103515625,0.15869140625,1.02197265625,1.373291015625,-1.77001953125,-0.518798828125,35.43537902832031,76.84313201904297,-12.484761238098145,24.644489288330078,24.47102165222168,0,False
15120,0.107421875,0.16015625,1.0234375,1.373291015625,-1.708984375,-0.579833984375,35.43537902832031,76.84313201904297,-12.484761238098145,24.644489288330078,24.47102165222168,0,False
15124,0.10986328125,0.16015625,1.0224609375,1.373291015625,-1.708984375,-0.54931640625,35.43537902832031,76.84313201904297,-12.484761238098145,24.644489288330078,24.47102165222168,0,False
2195718206,-3.637996293104351e-10,-2.70217330556928e+16,2.4652352326998633e-31,1.169924106271707e-30,-1.8165361966344772e-23,99114.515625,-2686.672119140625,-393.3066711425781,9.10844001811131e-44,8.478601278668534e-24,8.267660939516421e-44,4055040,True
15159,0.10986328125,0.16015625,1.02197265625,1.3427734375,-1.64794921875,-0.48828125,35.43537902832031,76.84313201904297,-12.484761238098145,24.485952377319336,24.47102165222168,0,False
2194669630,-1.591622558576311e-12,-515398139904.0,-1.6615728261787454e+35,1.169924012232159e-30,-1.8165361966344772e-23,99114.515625,-454.4668273925781,-393.3066711425781,9.10844001811131e-44,0.0400390625,8.267660939516421e-44,4055552,True
15169,0.10888671875,0.15966796875,1.017578125,1.373291015625,-1.77001953125,-0.54931640625,35.43537902832031,76.84313201904297,-12.484761238098145,24.485952377319336,24.47102165222168,0,False
15174,0.10791015625,0.16015625,1.01806640625,1.40380859375,-1.739501953125,-0.579833984375,35.43537902832031,76.84313201904297,-12.484761238098145,24.485952377319336,24.47102165222168,0,False
15178,0.10888671875,0.15869140625,1.02001953125,1.373291015625,-1.739501953125,-0.579833984375,35.43537902832031,76.84313201904297,-12.484761238098145,24.485952377319336,24.47102165222168,0,False
15183,0.1103515625,0.15966796875,1.02490234375,1.3427734375,-1.678466796875,-0.48828125,35.43537902832031,76.84313201904297,-12.484761238098145,24.42782211303711,24.47102165222168,0,False
15188,0.1083984375,0.16064453125,1.02001953125,1.373291015625,-1.77001953125,-0.6103515625,35.43537902832031,76.84313201904297,-12.484761238098145,24.42782211303711,24.47102165222168,0,False
2190475326,-3.637996293104351e-10,-1.328174439768854e+21,6.352843534764307e-22,1.169924106271707e-30,-1.8165361966344772e-23,99114.515625,-236.18263244628906,-393.3066711425781,9.10844001811131e-44,1.1540474045136896e+16,8.267660939516421e-44,4055552,True
15198,0.1103515625,0.15869140625,1.02294921875,1.373291015625,-1.77001953125,-0.54931640625,35.43537902832031,76.84313201904297,-12.484761238098145,24.42782211303711,24.47102165222168,0,False
15227,0.10986328125,0.15966796875,1.02001953125,1.434326171875,-1.64794921875,-0.54931640625,35.43537902832031,76.84313201904297,-12.484761238098145,24.443675994873047,24.47102165222168,0,False
15234,0.109375,0.16162109375,1.0224609375,1.495361328125,-1.708984375,-0.48828125,34.37760543823242,76.84313201904297,-13.852953910827637,24.443675994873047,24.47102165222168,0,False
15239,0.111328125,0.16064453125,1.02099609375,1.373291015625,-1.708984375,-0.579833984375,34.37760543823242,76.84313201904297,-13.852953910827637,24.443675994873047,24.47102165222168,0,False
15244,0.10888671875,0.16064453125,1.02490234375,1.373291015625,-1.861572265625,-0.54931640625,34.37760543823242,76.84313201904297,-13.852953910827637,24.443675994873047,24.47102165222168,0,False
2200961086,-3.637996293104351e-10,-1.5474324868339359e+28,2.4652352326998633e-31,3.145787084667572e-33,-1.8165361966344772e-23,1.4924949506070938e+18,-281.3027648925781,-393.3066711425781,9.10844001811131e-44,-3.2343297114061484e-29,8.267660939516421e-44,4054272,True
15253,0.111328125,0.16015625,1.02099609375,1.373291015625,-1.77001953125,-0.48828125,34.37760543823242,76.84313201904297,-13.852953910827637,24.443675994873047,24.47102165222168,0,False
2192572478,-3.637996293104351e-10,-1.328174439768854e+21,-1.6615728261787454e+35,3.145786717325587e-33,-1.8165361966344772e-23,1.4924949506070938e+18,-281.3027648925781,-393.3066711425781,9.10844001811131e-44,-8.478601278668534e-24,8.267660939516421e-44,4054784,True
15263,0.1103515625,0.16064453125,1.01806640625,1.373291015625,-1.8310546875,-0.6103515625,34.37760543823242,76.84313201904297,-13.852953910827637,24.398757934570312,24.47102165222168,0,False
15268,0.1083984375,0.15869140625,1.0185546875,1.312255859375,-1.77001953125,-0.6103515625,34.37760543823242,76.84313201904297,-13.852953910827637,24.398757934570312,24.47102165222168,0,False
15296,0.109375,0.1611328125,1.02001953125,1.373291015625,-1.708984375,-0.579833984375,34.37760543823242,76.84313201904297,-13.852953910827637,24.353837966918945,24.47102165222168,0,False
15302,0.1103515625,0.16064453125,1.02099609375,1.3427734375,-1.739501953125,-0.579833984375,34.37760543823242,76.84313201904297,-13.852953910827637,24.353837966918945,24.47102165222168,0,False
15307,0.10986328125,0.15869140625,1.01708984375,1.312255859375,-1.77001953125,-0.518798828125,34.37760543823242,76.84313201904297,-13.852953910827637,24.353837966918945,24.47102165222168,0,False
15311,0.11083984375,0.15966796875,1.01806640625,1.312255859375,-1.77001953125,-0.48828125,34.37760543823242,76.84313201904297,-13.852953910827637,24.353837966918945,24.47102165222168,0,False
15316,0.11181640625,0.16015625,1.0205078125,1.3427734375,-1.800537109375,-0.48828125,34.37760543823242,76.84313201904297,-13.852953910827637,24.353837966918945,24.47102165222168,0,False
15321,0.11083984375,0.16015625,1.02197265625,1.3427734375,-1.739501953125,-0.48828125,34.37760543823242,76.84313201904297,-13.852953910827637,24.353837966918945,24.47102165222168,0,False
15326,0.11083984375,0.16015625,1.02197265625,1.3427734375,-1.77001953125,-0.518798828125,34.37760543823242,76.84313201904297,-13.852953910827637,24.4700984954834,24.47102165222168,0,False
15331,0.1083984375,0.1611328125,1.02099609375,1.3427734375,-1.739501953125,-0.48828125,34.37760543823242,76.84313201904297,-13.852953910827637,24.4700984954834,24.47102165222168,0,False
15336,0.10791015625,0.16162109375,1.01904296875,1.373291015625,-1.77001953125,-0.518798828125,34.37760543823242,76.84313201904297,-13.852953910827637,24.4700984954834,24.47102165222168,0,False
15369,0.10986328125,0.1611328125,1.0234375,1.40380859375,-1.800537109375,-0.640869140625,33.31983184814453,79.68260192871094,-13.510906219482422,24.388187408447266,24.47102165222168,0,False
15376,0.1103515625,0.1611328125,1.01953125,1.312255859375,-1.708984375,-0.54931640625,33.31983184814453,79.68260192871094,-13.510906219482422,24.388187408447266,24.47102165222168,0,False
15380,0.11181640625,0.1591796875,1.02001953125,1.40380859375,-1.77001953125,-0.579833984375,33.31983184814453,79.68260192871094,-13.510906219482422,24.388187408447266,24.47102165222168,0,False
15385,0.11181640625,0.1591796875,1.02001953125,1.373291015625,-1.739501953125,-0.54931640625,33.31983184814453,79.68260192871094,-13.510906219482422,24.388187408447266,24.47102165222168,0,False
15389,0.11181640625,0.1591796875,1.0224609375,1.40380859375,-1.739501953125,-0.518798828125,33.31983184814453,79.68260192871094,-13.510906219482422,24.388187408447266,24.47102165222168,0,False
15394,0.1103515625,0.1611328125,1.021484375,1.373291015625,-1.64794921875,-0.579833984375,33.31983184814453,79.68260192871094,-13.510906219482422,24.388187408447266,24.47102165222168,0,False
15398,0.11083984375,0.1611328125,1.02197265625,1.373291015625,-1.64794921875,-0.579833984375,33.31983184814453,79.68260192871094,-13.510906219482422,24.382904052734375,24.47102165222168,0,False
15405,0.1103515625,0.15966796875,1.02099609375,1.373291015625,-1.77001953125,-0.48828125,33.31983184814453,79.68260192871094,-13.510906219482422,24.382904052734375,24.47102165222168,0,False
15410,0.109375,0.1591796875,1.0185546875,1.3427734375,-1.708984375,-0.48828125,33.31983184814453,79.68260192871094,-13.510906219482422,24.382904052734375,24.47102165222168,0,False
15452,0.109375,0.15966796875,1.01953125,1.3427734375,-1.678466796875,-0.518798828125,33.31983184814453,79.68260192871094,-13.510906219482422,24.237579345703125,24.47102165222168,0,False
15458,0.10986328125,0.16015625,1.0185546875,1.434326171875,-1.800537109375,-0.518798828125,33.31983184814453,79.68260192871094,-13.510906219482422,24.237579345703125,24.47102165222168,0,False
15463,0.1103515625,0.16064453125,1.0146484375,1.434326171875,-1.8310546875,-0.6103515625,33.31983184814453,79.68260192871094,-13.510906219482422,24.237579345703125,24.47102165222168,0,False
15467,0.1103515625,0.1611328125,1.01953125,1.434326171875,-1.800537109375,-0.640869140625,33.31983184814453,79.68260192871094,-13.510906219482422,24.25343132019043,24.47102165222168,0,False
15473,0.109375,0.1591796875,1.02001953125,1.434326171875,-1.77001953125,-0.54931640625,33.31983184814453,79.68260192871094,-13.510906219482422,24.25343132019043,24.47102165222168,0,False
15477,0.10986328125,0.15966796875,1.0185546875,1.312255859375,-1.800537109375,-0.579833984375,34.02501678466797,76.84313201904297,-12.142712593078613,24.25343132019043,24.47102165222168,0,False
15483,0.10888671875,0.1611328125,1.02099609375,1.312255859375,-1.77001953125,-0.54931640625,34.02501678466797,76.84313201904297,-12.142712593078613,24.25343132019043,24.47102165222168,0,False
15489,0.11083984375,0.15966796875,1.0185546875,1.312255859375,-1.64794921875,-0.54931640625,34.02501678466797,76.84313201904297,-12.142712593078613,24.25343132019043,24.47102165222168,0,False
15493,0.11181640625,0.15966796875,1.01953125,1.312255859375,-1.64794921875,-0.54931640625,34.02501678466797,76.84313201904297,-12.142712593078613,24.25343132019043,24.47102165222168,0,False
15522,0.11083984375,0.15966796875,1.01904296875,1.312255859375,-1.77001953125,-0.732421875,34.02501678466797,76.84313201904297,-12.142712593078613,24.345911026000977,24.47102165222168,0,False
15528,0.111328125,0.1611328125,1.0185546875,1.40380859375,-1.800537109375,-0.579833984375,34.02501678466797,76.84313201904297,-12.142712593078613,24.345911026000977,24.47102165222168,0,False
15534,0.109375,0.16357421875,1.017578125,1.434326171875,-1.739501953125,-0.640869140625,34.02501678466797,76.84313201904297,-12.142712593078613,24.345911026000977,24.47102165222168,0,False
15538,0.11083984375,0.16162109375,1.01904296875,1.373291015625,-1.861572265625,-0.6103515625,34.02501678466797,76.84313201904297,-12.142712593078613,24.409326553344727,24.47102165222168,0,False
15544,0.10986328125,0.162109375,1.0185546875,1.46484375,-1.8310546875,-0.54931640625,34.02501678466797,76.84313201904297,-12.142712593078613,24.409326553344727,24.47102165222168,0,False
15548,0.10888671875,0.16015625,1.0205078125,1.3427734375,-1.8310546875,-0.54931640625,34.02501678466797,76.84313201904297,-12.142712593078613,24.409326553344727,24.47102165222168,0,False
15553,0.11083984375,0.158203125,1.02197265625,1.373291015625,-1.739501953125,-0.48828125,34.02501678466797,76.84313201904297,-12.142712593078613,24.409326553344727,24.47102165222168,0,False
15557,0.111328125,0.15771484375,1.0205078125,1.40380859375,-1.678466796875,-0.54931640625,34.02501678466797,76.84313201904297,-12.142712593078613,24.409326553344727,24.47102165222168,0,False
15562,0.1103515625,0.16064453125,1.017578125,1.40380859375,-1.678466796875,-0.54931640625,34.02501678466797,76.84313201904297,-12.142712593078613,24.409326553344727,24.47102165222168,0,False
15592,0.10888671875,0.16064453125,1.0185546875,1.434326171875,-1.77001953125,-0.48828125,34.02501678466797,76.84313201904297,-12.142712593078613,24.430463790893555,24.47102165222168,0,False
15598,0.11083984375,0.16015625,1.02099609375,1.3427734375,-1.739501953125,-0.48828125,34.20130920410156,78.4403305053711,-12.313736915588379,24.430463790893555,24.47102165222168,0,False
15604,0.10986328125,0.1611328125,1.01806640625,1.434326171875,-1.678466796875,-0.518798828125,34.20130920410156,78.4403305053711,-12.313736915588379,24.430463790893555,24.47102165222168,0,False
15608,0.11083984375,0.16015625,1.01806640625,1.373291015625,-1.739501953125,-0.48828125,34.20130920410156,78.4403305053711,-12.313736915588379,24.340627670288086,24.47102165222168,0,False
2186281022,-3.637996293104351e-10,-6.052872533802222e+18,-1.6615728261787454e+35,1.2406812063761451e-33,-1.4919044472187396e-21,2129.07861328125,-92.80420684814453,-393.3066711425781,9.10844001811131e-44,-5.449834782718155e+37,8.407790785948902e-44,4055552,True
15619,0.10888671875,0.16015625,1.0166015625,1.40380859375,-1.77001953125,-0.518798828125,34.20130920410156,78.4403305053711,-12.313736915588379,24.340627670288086,24.47102165222168,0,False
15624,0.1103515625,0.1611328125,1.02001953125,1.40380859375,-1.8310546875,-0.48828125,34.20130920410156,78.4403305053711,-12.313736915588379,24.340627670288086,24.47102165222168,0,False
15628,0.111328125,0.16064453125,1.02001953125,1.373291015625,-1.77001953125,-0.579833984375,34.20130920410156,78.4403305053711,-12.313736915588379,24.340627670288086,24.47102165222168,0,False
15633,0.11181640625,0.16015625,1.01708984375,1.3427734375,-1.678466796875,-0.6103515625,34.20130920410156,78.4403305053711,-12.313736915588379,24.340627670288086,24.47102165222168,0,False
15663,0.1103515625,0.1611328125,1.01708984375,1.40380859375,-1.739501953125,-0.579833984375,34.20130920410156,78.4403305053711,-12.313736915588379,24.77396011352539,24.47102165222168,0,False
15668,0.109375,0.16064453125,1.0234375,1.312255859375,-1.800537109375,-0.579833984375,34.20130920410156,78.4403305053711,-12.313736915588379,24.77396011352539,24.47102165222168,0,False
15673,0.10986328125,0.16259765625,1.0205078125,1.3427734375,-1.800537109375,-0.67138671875,34.20130920410156,78.4403305053711,-12.313736915588379,24.77396011352539,24.47102165222168,0,False
15677,0.10986328125,0.16259765625,1.0205078125,1.28173828125,-1.800537109375,-0.6103515625,34.20130920410156,78.4403305053711,-12.313736915588379,24.612781524658203,24.47102165222168,0,False
15683,0.11083984375,0.16015625,1.01904296875,1.3427734375,-1.8310546875,-0.579833984375,34.20130920410156,78.4403305053711,-12.313736915588379,24.485952377319336,24.47102165222168,0,False
15689,0.10791015625,0.16015625,1.02001953125,1.40380859375,-1.77001953125,-0.579833984375,34.20130920410156,78.4403305053711,-12.313736915588379,24.485952377319336,24.47102165222168,0,False
15693,0.1103515625,0.16015625,1.01708984375,1.40380859375,-1.708984375,-0.579833984375,34.20130920410156,78.4403305053711,-12.313736915588379,24.485952377319336,24.47102165222168,0,False
2184183870,-8.195683420808564e-08,-2.70217330556928e+16,1.2117050645242493e-26,1.2406812982116413e-33,-1.4919044472187396e-21,2129.07861328125,-454.4668273925781,-393.3066711425781,9.10844001811131e-44,176093659136.0,8.547920632381384e-44,4055296,True
15703,0.11083984375,0.16015625,1.01904296875,1.373291015625,-1.708984375,-0.54931640625,34.20130920410156,78.4403305053711,-12.313736915588379,24.485952377319336,24.47102165222168,0,False
15732,0.10986328125,0.15869140625,1.02197265625,1.373291015625,-1.708984375,-0.54931640625,33.84872055053711,77.02059936523438,-13.681929588317871,24.499164581298828,24.47102165222168,0,False
15738,0.11279296875,0.1591796875,1.02099609375,1.434326171875,-1.708984375,-0.54931640625,33.84872055053711,77.02059936523438,-13.681929588317871,24.499164581298828,24.47102165222168,0,False
