deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
113566,-0.00732421875,0.00146484375,1.04541015625,1.28173828125,-1.678466796875,-0.6103515625,28.559858322143555,53.949913024902344,10.945544242858887,2.388615608215332,2.6158511638641357,0,False
113576,-0.00439453125,0.0029296875,1.04345703125,1.220703125,-1.678466796875,-0.518798828125,28.559858322143555,53.949913024902344,10.945544242858887,2.1719491481781006,2.6158511638641357,0,False
113586,-0.00439453125,0.00146484375,1.0458984375,1.15966796875,-1.64794921875,-0.579833984375,28.559858322143555,53.949913024902344,10.945544242858887,2.1719491481781006,2.6158511638641357,0,False
113596,-0.0087890625,-0.00146484375,1.0458984375,1.15966796875,-1.678466796875,-0.54931640625,28.559858322143555,53.949913024902344,10.945544242858887,2.1719491481781006,2.6158511638641357,0,False
113609,-0.00634765625,0.00048828125,1.046875,1.220703125,-1.678466796875,-0.579833984375,28.559858322143555,53.949913024902344,10.945544242858887,2.3067049980163574,2.6158511638641357,0,False
113619,-0.0068359375,0.00146484375,1.04541015625,1.15966796875,-1.64794921875,-0.518798828125,28.559858322143555,53.949913024902344,10.945544242858887,2.3067049980163574,2.6158511638641357,0,False
113629,-0.005859375,0.00048828125,1.04736328125,1.220703125,-1.708984375,-0.48828125,28.559858322143555,53.949913024902344,10.945544242858887,2.3067049980163574,2.6158511638641357,0,False
113639,-0.00732421875,-0.0009765625,1.0439453125,1.220703125,-1.678466796875,-0.518798828125,28.559858322143555,53.949913024902344,10.945544242858887,2.3067049980163574,2.6158511638641357,0,False
113649,-0.005859375,0.00048828125,1.0439453125,1.15966796875,-1.64794921875,-0.48828125,28.559858322143555,53.949913024902344,10.945544242858887,2.314631938934326,2.6158511638641357,0,False
113659,-0.005859375,-0.00048828125,1.04541015625,1.15966796875,-1.617431640625,-0.518798828125,28.559858322143555,53.949913024902344,10.945544242858887,2.314631938934326,2.6158511638641357,0,False
113669,-0.00537109375,0.00048828125,1.04833984375,1.15966796875,-1.64794921875,-0.518798828125,29.441335678100586,54.127376556396484,9.064278602600098,2.314631938934326,2.6158511638641357,0,False
113679,-0.005859375,0.00146484375,1.0478515625,1.15966796875,-1.708984375,-0.54931640625,29.441335678100586,54.127376556396484,9.064278602600098,2.314631938934326,2.6158511638641357,0,False
113689,-0.00439453125,0.00146484375,1.044921875,1.251220703125,-1.77001953125,-0.6103515625,29.441335678100586,54.127376556396484,9.064278602600098,2.560363292694092,2.6158511638641357,0,False
113700,-0.005859375,0.00048828125,1.04345703125,1.190185546875,-1.64794921875,-0.6103515625,29.441335678100586,54.127376556396484,9.064278602600098,2.560363292694092,2.6158511638641357,0,False
113710,-0.0068359375,0.001953125,1.04345703125,1.190185546875,-1.64794921875,-0.6103515625,29.441335678100586,54.127376556396484,9.064278602600098,2.560363292694092,2.6158511638641357,0,False
113720,-0.00634765625,-0.00048828125,1.04443359375,1.190185546875,-1.678466796875,-0.48828125,29.441335678100586,54.127376556396484,9.064278602600098,2.444103240966797,2.6158511638641357,0,False
113730,-0.0068359375,0.00048828125,1.04345703125,1.190185546875,-1.708984375,-0.6103515625,29.441335678100586,54.127376556396484,9.064278602600098,2.444103240966797,2.6158511638641357,0,False
113740,-0.00634765625,0.0,1.04296875,1.220703125,-1.678466796875,-0.579833984375,29.441335678100586,54.127376556396484,9.064278602600098,2.444103240966797,2.6158511638641357,0,False
113750,-0.00634765625,-0.00146484375,1.046875,1.190185546875,-1.64794921875,-0.518798828125,29.441335678100586,54.127376556396484,9.064278602600098,2.444103240966797,2.6158511638641357,0,False
113760,-0.0048828125,-0.00146484375,1.041015625,1.190185546875,-1.617431640625,-0.54931640625,29.441335678100586,54.127376556396484,9.064278602600098,2.243290424346924,2.6158511638641357,0,False
113770,-0.0048828125,-0.0009765625,1.04296875,1.190185546875,-1.739501953125,-0.518798828125,29.441335678100586,54.127376556396484,9.064278602600098,2.243290424346924,2.6158511638641357,0,False
113780,-0.0068359375,0.0009765625,1.046875,1.190185546875,-1.5869140625,-0.579833984375,29.441335678100586,54.127376556396484,9.064278602600098,2.243290424346924,2.6158511638641357,0,False
113792,-0.00634765625,0.0009765625,1.0478515625,1.251220703125,-1.64794921875,-0.6103515625,28.912446975708008,53.949913024902344,9.235302925109863,2.346339225769043,2.6158511638641357,0,False
113802,-0.00341796875,0.0,1.0458984375,1.251220703125,-1.617431640625,-0.579833984375,28.912446975708008,53.949913024902344,9.235302925109863,2.346339225769043,2.6158511638641357,0,False
113812,-0.00439453125,0.0,1.04052734375,1.220703125,-1.5869140625,-0.579833984375,28.912446975708008,53.949913024902344,9.235302925109863,2.346339225769043,2.6158511638641357,0,False
113822,-0.0048828125,0.001953125,1.0458984375,1.251220703125,-1.617431640625,-0.640869140625,28.912446975708008,53.949913024902344,9.235302925109863,2.243290424346924,2.6158511638641357,0,False
113832,-0.0068359375,-0.0009765625,1.044921875,1.28173828125,-1.678466796875,-0.6103515625,28.912446975708008,53.949913024902344,9.235302925109863,2.243290424346924,2.6158511638641357,0,False
113842,-0.005859375,0.00048828125,1.0439453125,1.220703125,-1.64794921875,-0.48828125,28.912446975708008,53.949913024902344,9.235302925109863,2.243290424346924,2.6158511638641357,0,False
113852,-0.00732421875,0.00048828125,1.04443359375,1.190185546875,-1.64794921875,-0.54931640625,28.912446975708008,53.949913024902344,9.235302925109863,2.243290424346924,2.6158511638641357,0,False
113862,-0.005859375,0.0009765625,1.044921875,1.28173828125,-1.77001953125,-0.6103515625,28.912446975708008,53.949913024902344,9.235302925109863,2.285566806793213,2.6158511638641357,0,False
113872,-0.00537109375,0.0,1.0458984375,1.15966796875,-1.678466796875,-0.518798828125,28.912446975708008,53.949913024902344,9.235302925109863,2.285566806793213,2.6158511638641357,0,False
113897,-0.0048828125,-0.0009765625,1.04296875,1.15966796875,-1.739501953125,-0.54931640625,28.912446975708008,53.949913024902344,9.235302925109863,2.1428842544555664,2.6158511638641357,0,False
113907,-0.00537109375,0.00048828125,1.044921875,1.220703125,-1.5869140625,-0.396728515625,28.912446975708008,52.885108947753906,9.577350616455078,2.1428842544555664,2.6158511638641357,0,False
113917,-0.0048828125,0.00146484375,1.048828125,1.15966796875,-1.64794921875,-0.640869140625,28.912446975708008,52.885108947753906,9.577350616455078,2.1428842544555664,2.6158511638641357,0,False
113927,-0.00537109375,-0.00048828125,1.0478515625,1.15966796875,-1.708984375,-0.6103515625,28.912446975708008,52.885108947753906,9.577350616455078,1.9262176752090454,2.6158511638641357,0,False
113937,-0.005859375,0.0009765625,1.04541015625,1.28173828125,-1.678466796875,-0.54931640625,28.912446975708008,52.885108947753906,9.577350616455078,1.9262176752090454,2.6158511638641357,0,False
113947,-0.00537109375,-0.00146484375,1.0458984375,1.15966796875,-1.708984375,-0.457763671875,28.912446975708008,52.885108947753906,9.577350616455078,1.9262176752090454,2.6158511638641357,0,False
113957,-0.0048828125,0.00048828125,1.0478515625,1.251220703125,-1.739501953125,-0.518798828125,28.912446975708008,52.885108947753906,9.577350616455078,1.9262176752090454,2.6158511638641357,0,False
113967,-0.00634765625,0.00048828125,1.04248046875,1.220703125,-1.708984375,-0.54931640625,28.912446975708008,52.885108947753906,9.577350616455078,2.071542739868164,2.6158511638641357,0,False
113977,-0.00439453125,0.001953125,1.04541015625,1.220703125,-1.708984375,-0.518798828125,28.912446975708008,52.885108947753906,9.577350616455078,2.071542739868164,2.6158511638641357,0,False
114011,-0.0048828125,0.0,1.0419921875,1.190185546875,-1.5869140625,-0.518798828125,28.912446975708008,52.885108947753906,9.577350616455078,2.248575210571289,2.6158511638641357,0,False
114021,-0.00634765625,0.00048828125,1.04541015625,1.220703125,-1.678466796875,-0.579833984375,28.912446975708008,52.885108947753906,9.577350616455078,2.248575210571289,2.6158511638641357,0,False
114031,-0.0048828125,0.00048828125,1.044921875,1.190185546875,-1.708984375,-0.457763671875,28.559858322143555,55.36964416503906,9.577350616455078,2.219510078430176,2.6158511638641357,0,False
114041,-0.0048828125,0.00244140625,1.04736328125,1.28173828125,-1.708984375,-0.579833984375,28.559858322143555,55.36964416503906,9.577350616455078,2.219510078430176,2.6158511638641357,0,False
114051,-0.00732421875,0.0009765625,1.0458984375,1.190185546875,-1.5869140625,-0.579833984375,28.559858322143555,55.36964416503906,9.577350616455078,2.219510078430176,2.6158511638641357,0,False
114061,-0.00439453125,-0.00048828125,1.04443359375,1.251220703125,-1.5869140625,-0.6103515625,28.559858322143555,55.36964416503906,9.577350616455078,2.219510078430176,2.6158511638641357,0,False
114071,-0.0068359375,-0.00048828125,1.044921875,1.28173828125,-1.708984375,-0.518798828125,28.559858322143555,55.36964416503906,9.577350616455078,2.272355556488037,2.6158511638641357,0,False
114081,-0.00634765625,0.0029296875,1.04736328125,1.190185546875,-1.678466796875,-0.54931640625,28.559858322143555,55.36964416503906,9.577350616455078,2.272355556488037,2.6158511638641357,0,False
114091,-0.0048828125,0.0,1.04736328125,1.220703125,-1.556396484375,-0.518798828125,28.559858322143555,55.36964416503906,9.577350616455078,2.272355556488037,2.6158511638641357,0,False
114104,-0.00537109375,0.00048828125,1.04833984375,1.129150390625,-1.617431640625,-0.579833984375,28.559858322143555,55.36964416503906,9.577350616455078,2.2644286155700684,2.6158511638641357,0,False
114114,-0.005859375,-0.0009765625,1.046875,1.220703125,-1.708984375,-0.67138671875,28.559858322143555,55.36964416503906,9.577350616455078,2.2644286155700684,2.6158511638641357,0,False
114124,-0.005859375,0.00048828125,1.0458984375,1.220703125,-1.617431640625,-0.640869140625,28.559858322143555,55.36964416503906,9.577350616455078,2.2644286155700684,2.6158511638641357,0,False
114134,-0.005859375,0.0,1.04345703125,1.251220703125,-1.5869140625,-0.48828125,28.559858322143555,55.36964416503906,9.577350616455078,2.2644286155700684,2.6158511638641357,0,False
114144,-0.0068359375,0.00048828125,1.0419921875,1.129150390625,-1.678466796875,-0.518798828125,28.559858322143555,55.36964416503906,9.577350616455078,2.5920705795288086,2.6158511638641357,0,False
114154,-0.00439453125,-0.00048828125,1.046875,1.220703125,-1.678466796875,-0.518798828125,28.383560180664062,55.19218063354492,8.722229957580566,2.5920705795288086,2.6158511638641357,0,False
114164,-0.00634765625,-0.00048828125,1.048828125,1.190185546875,-1.64794921875,-0.579833984375,28.383560180664062,55.19218063354492,8.722229957580566,2.5920705795288086,2.6158511638641357,0,False
114174,-0.00634765625,-0.00048828125,1.04541015625,1.190185546875,-1.708984375,-0.48828125,28.383560180664062,55.19218063354492,8.722229957580566,2.3569083213806152,2.6158511638641357,0,False
114184,-0.00537109375,0.00146484375,1.044921875,1.190185546875,-1.708984375,-0.457763671875,28.383560180664062,55.19218063354492,8.722229957580566,2.3569083213806152,2.6158511638641357,0,False
114195,-0.00634765625,-0.001953125,1.044921875,1.312255859375,-1.739501953125,-0.6103515625,28.383560180664062,55.19218063354492,8.722229957580566,2.3569083213806152,2.6158511638641357,0,False
114205,-0.00390625,0.001953125,1.04443359375,1.28173828125,-1.617431640625,-0.640869140625,28.383560180664062,55.19218063354492,8.722229957580566,2.3569083213806152,2.6158511638641357,0,False
114215,-0.00732421875,0.0,1.04736328125,1.190185546875,-1.708984375,-0.579833984375,28.383560180664062,55.19218063354492,8.722229957580566,2.327843189239502,2.6158511638641357,0,False
114225,-0.0068359375,0.0,1.04736328125,1.15966796875,-1.64794921875,-0.6103515625,28.383560180664062,55.19218063354492,8.722229957580566,2.327843189239502,2.6158511638641357,0,False
114235,-0.0048828125,0.0009765625,1.0419921875,1.190185546875,-1.617431640625,-0.579833984375,28.383560180664062,55.19218063354492,8.722229957580566,2.327843189239502,2.6158511638641357,0,False
114245,-0.0048828125,0.00146484375,1.0439453125,1.15966796875,-1.708984375,-0.640869140625,28.383560180664062,55.19218063354492,8.722229957580566,1.9684940576553345,2.6158511638641357,0,False
114255,-0.00537109375,0.0,1.04248046875,1.15966796875,-1.708984375,-0.6103515625,28.383560180664062,55.19218063354492,8.722229957580566,1.9684940576553345,2.6158511638641357,0,False
114265,-0.005859375,0.00146484375,1.04296875,1.15966796875,-1.739501953125,-0.579833984375,28.383560180664062,55.19218063354492,8.722229957580566,1.9684940576553345,2.6158511638641357,0,False
114275,-0.00634765625,0.00048828125,1.0419921875,1.220703125,-1.617431640625,-0.48828125,29.441335678100586,53.77244186401367,9.748374938964844,1.9684940576553345,2.6158511638641357,0,False
114287,-0.005859375,0.0009765625,1.05029296875,1.15966796875,-1.64794921875,-0.54931640625,29.441335678100586,53.77244186401367,9.748374938964844,2.47316837310791,2.6158511638641357,0,False
114297,-0.0048828125,0.00048828125,1.0439453125,1.190185546875,-1.5869140625,-0.67138671875,29.441335678100586,53.77244186401367,9.748374938964844,2.47316837310791,2.6158511638641357,0,False
114307,-0.0048828125,-0.0009765625,1.04345703125,1.190185546875,-1.64794921875,-0.48828125,29.441335678100586,53.77244186401367,9.748374938964844,2.47316837310791,2.6158511638641357,0,False
114317,-0.00537109375,0.00048828125,1.04541015625,1.220703125,-1.77001953125,-0.579833984375,29.441335678100586,53.77244186401367,9.748374938964844,2.2142255306243896,2.6158511638641357,0,False
114327,-0.00634765625,-0.00244140625,1.04345703125,1.220703125,-1.8310546875,-0.518798828125,29.441335678100586,53.77244186401367,9.748374938964844,2.2142255306243896,2.6158511638641357,0,False
114337,-0.00634765625,-0.00048828125,1.04638671875,1.220703125,-1.739501953125,-0.6103515625,29.441335678100586,53.77244186401367,9.748374938964844,2.2142255306243896,2.6158511638641357,0,False
114347,-0.00390625,0.00048828125,1.04345703125,1.251220703125,-1.678466796875,-0.640869140625,29.441335678100586,53.77244186401367,9.748374938964844,2.2142255306243896,2.6158511638641357,0,False
114357,-0.005859375,0.00146484375,1.04296875,1.15966796875,-1.739501953125,-0.6103515625,29.441335678100586,53.77244186401367,9.748374938964844,2.370119571685791,2.6158511638641357,0,False
114367,-0.00732421875,0.0009765625,1.04296875,1.220703125,-1.617431640625,-0.701904296875,29.441335678100586,53.77244186401367,9.748374938964844,2.370119571685791,2.6158511638641357,0,False
114421,-0.00439453125,0.00244140625,1.0458984375,1.15966796875,-1.708984375,-0.518798828125,29.088743209838867,54.127376556396484,8.722229957580566,2.401826858520508,2.6158511638641357,0,False
114432,-0.00537109375,0.00048828125,1.0478515625,1.251220703125,-1.708984375,-0.6103515625,29.088743209838867,54.127376556396484,8.722229957580566,2.401826858520508,2.6158511638641357,0,False
114442,-0.00390625,0.0009765625,1.04638671875,1.220703125,-1.64794921875,-0.640869140625,29.088743209838867,54.127376556396484,8.722229957580566,2.401826858520508,2.6158511638641357,0,False
114452,-0.00732421875,0.00048828125,1.04443359375,1.15966796875,-1.64794921875,-0.518798828125,29.088743209838867,54.127376556396484,8.722229957580566,2.401826858520508,2.6158511638641357,0,False
114462,-0.00634765625,-0.00146484375,1.0439453125,1.15966796875,-1.678466796875,-0.640869140625,29.088743209838867,54.127376556396484,8.722229957580566,2.272355556488037,2.6158511638641357,0,False
114472,-0.0087890625,0.0,1.0478515625,1.190185546875,-1.739501953125,-0.518798828125,29.088743209838867,54.127376556396484,8.722229957580566,2.272355556488037,2.6158511638641357,0,False
114482,-0.00732421875,0.0,1.04736328125,1.220703125,-1.617431640625,-0.579833984375,29.088743209838867,54.127376556396484,8.722229957580566,2.272355556488037,2.6158511638641357,0,False
114492,-0.005859375,0.00048828125,1.04541015625,1.15966796875,-1.77001953125,-0.67138671875,29.088743209838867,54.127376556396484,8.722229957580566,2.127030372619629,2.6158511638641357,0,False
114502,-0.0087890625,0.00048828125,1.04248046875,1.190185546875,-1.678466796875,-0.579833984375,29.088743209838867,54.127376556396484,8.722229957580566,2.127030372619629,2.6158511638641357,0,False
114534,-0.00537109375,-0.00048828125,1.04443359375,1.15966796875,-1.708984375,-0.518798828125,28.559858322143555,55.01470947265625,7.525061130523682,2.454672336578369,2.6158511638641357,0,False
114544,-0.005859375,0.00048828125,1.04052734375,1.129150390625,-1.708984375,-0.579833984375,28.559858322143555,55.01470947265625,7.525061130523682,2.454672336578369,2.6158511638641357,0,False
