deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
23152,-0.0068359375,-0.00830078125,1.05126953125,-1.89208984375,-0.42724609375,-1.373291015625,26.2522029876709,14.38476848602295,25.65830421447754,-14.617059707641602,0.0,0,False
23162,-0.0087890625,-0.00927734375,1.05322265625,-1.77001953125,-0.518798828125,-1.312255859375,26.2522029876709,14.38476848602295,25.65830421447754,-14.278848648071289,0.0,0,False
23172,-0.0078125,-0.0107421875,1.05078125,-1.8310546875,-0.54931640625,-1.40380859375,26.2522029876709,14.38476848602295,25.65830421447754,-14.278848648071289,0.0,0,False
23182,-0.00927734375,-0.0078125,1.05810546875,-1.77001953125,-0.42724609375,-1.3427734375,26.072391510009766,13.84533977508545,26.871871948242188,-14.278848648071289,0.0,0,False
23192,-0.0107421875,-0.0087890625,1.05615234375,-1.800537109375,-0.3662109375,-1.3427734375,26.072391510009766,13.84533977508545,26.871871948242188,-14.712181091308594,0.0,0,False
23202,-0.0078125,-0.00830078125,1.05078125,-1.77001953125,-0.579833984375,-1.40380859375,26.072391510009766,13.84533977508545,26.871871948242188,-14.712181091308594,0.0,0,False
23212,-0.0107421875,-0.0087890625,1.05419921875,-1.89208984375,-0.579833984375,-1.40380859375,26.072391510009766,13.84533977508545,26.871871948242188,-14.712181091308594,0.0,0,False
23222,-0.0078125,-0.009765625,1.05419921875,-1.800537109375,-0.6103515625,-1.40380859375,26.072391510009766,13.84533977508545,26.871871948242188,-14.712181091308594,0.0,0,False
23232,-0.0068359375,-0.00830078125,1.05078125,-1.922607421875,-0.457763671875,-1.373291015625,26.072391510009766,13.84533977508545,26.871871948242188,-14.532506942749023,0.0,0,False
23242,-0.009765625,-0.00927734375,1.05615234375,-1.922607421875,-0.518798828125,-1.312255859375,26.072391510009766,13.84533977508545,26.871871948242188,-14.532506942749023,0.0,0,False
23252,-0.0068359375,-0.0078125,1.0537109375,-1.800537109375,-0.579833984375,-1.373291015625,26.072391510009766,13.84533977508545,26.871871948242188,-14.532506942749023,0.0,0,False
23262,-0.00927734375,-0.005859375,1.05224609375,-1.922607421875,-0.457763671875,-1.3427734375,26.072391510009766,13.84533977508545,26.871871948242188,-14.532506942749023,0.0,0,False
23272,-0.0087890625,-0.0078125,1.05029296875,-1.861572265625,-0.48828125,-1.373291015625,26.072391510009766,13.84533977508545,26.871871948242188,-14.532506942749023,0.0,0,False
23282,-0.005859375,-0.009765625,1.05126953125,-1.861572265625,-0.579833984375,-1.46484375,26.072391510009766,13.84533977508545,26.871871948242188,-14.532506942749023,0.0,0,False
23292,-0.00634765625,-0.0078125,1.0556640625,-1.800537109375,-0.48828125,-1.40380859375,26.072391510009766,13.84533977508545,26.871871948242188,-14.532506942749023,0.0,0,False
23302,-0.005859375,-0.0087890625,1.05078125,-1.861572265625,-0.54931640625,-1.28173828125,26.4320125579834,13.84533977508545,25.8316707611084,-14.490230560302734,0.0,0,False
23312,-0.00830078125,-0.009765625,1.05517578125,-1.861572265625,-0.48828125,-1.40380859375,26.4320125579834,13.84533977508545,25.8316707611084,-14.490230560302734,0.0,0,False
23322,-0.01025390625,-0.00927734375,1.05029296875,-1.861572265625,-0.42724609375,-1.3427734375,26.4320125579834,13.84533977508545,25.8316707611084,-14.490230560302734,0.0,0,False
23332,-0.00927734375,-0.01025390625,1.05859375,-1.8310546875,-0.518798828125,-1.40380859375,26.4320125579834,13.84533977508545,25.8316707611084,-14.490230560302734,0.0,0,False
23342,-0.0078125,-0.00830078125,1.056640625,-1.89208984375,-0.48828125,-1.40380859375,26.4320125579834,13.84533977508545,25.8316707611084,-14.463807106018066,0.0,0,False
23352,-0.00927734375,-0.00830078125,1.0556640625,-1.77001953125,-0.457763671875,-1.3427734375,26.4320125579834,13.84533977508545,25.8316707611084,-14.463807106018066,0.0,0,False
23362,-0.0068359375,-0.00732421875,1.0517578125,-1.77001953125,-0.457763671875,-1.40380859375,26.4320125579834,13.84533977508545,25.8316707611084,-14.463807106018066,0.0,0,False
23372,-0.00830078125,-0.00927734375,1.0546875,-1.800537109375,-0.48828125,-1.46484375,26.4320125579834,13.84533977508545,25.8316707611084,-14.500799179077148,0.0,0,False
23382,-0.0087890625,-0.01025390625,1.052734375,-1.800537109375,-0.54931640625,-1.40380859375,26.4320125579834,13.84533977508545,25.8316707611084,-14.500799179077148,0.0,0,False
23392,-0.0068359375,-0.00927734375,1.05322265625,-1.8310546875,-0.518798828125,-1.40380859375,26.4320125579834,13.84533977508545,25.8316707611084,-14.500799179077148,0.0,0,False
23402,-0.00634765625,-0.00927734375,1.05078125,-1.8310546875,-0.457763671875,-1.3427734375,26.4320125579834,13.84533977508545,25.8316707611084,-14.500799179077148,0.0,0,False
23412,-0.00634765625,-0.0078125,1.05419921875,-1.861572265625,-0.518798828125,-1.3427734375,26.4320125579834,13.84533977508545,25.8316707611084,-14.299985885620117,0.0,0,False
23422,-0.00830078125,-0.0078125,1.05224609375,-1.922607421875,-0.3662109375,-1.312255859375,26.4320125579834,13.84533977508545,25.8316707611084,-14.299985885620117,0.0,0,False
23432,-0.00634765625,-0.0087890625,1.0517578125,-1.89208984375,-0.48828125,-1.3427734375,25.8925838470459,13.66553020477295,25.31157112121582,-14.299985885620117,0.0,0,False
23442,-0.00830078125,-0.0107421875,1.05224609375,-1.800537109375,-0.42724609375,-1.373291015625,25.8925838470459,13.66553020477295,25.31157112121582,-14.321125030517578,0.0,0,False
23452,-0.005859375,-0.0087890625,1.0546875,-1.861572265625,-0.579833984375,-1.40380859375,25.8925838470459,13.66553020477295,25.31157112121582,-14.321125030517578,0.0,0,False
23475,-0.00537109375,-0.0087890625,1.05322265625,-1.77001953125,-0.54931640625,-1.312255859375,25.8925838470459,13.66553020477295,25.31157112121582,-14.321125030517578,0.0,0,False
23485,-0.009765625,-0.0078125,1.05810546875,-1.922607421875,-0.48828125,-1.434326171875,25.8925838470459,13.66553020477295,25.31157112121582,-14.056897163391113,0.0,0,False
23495,-0.0087890625,-0.00830078125,1.05322265625,-1.861572265625,-0.396728515625,-1.3427734375,25.8925838470459,13.66553020477295,25.31157112121582,-14.056897163391113,0.0,0,False
23505,-0.0087890625,-0.0107421875,1.05029296875,-1.739501953125,-0.457763671875,-1.40380859375,25.8925838470459,13.66553020477295,25.31157112121582,-14.056897163391113,0.0,0,False
23515,-0.009765625,-0.0087890625,1.056640625,-1.739501953125,-0.42724609375,-1.40380859375,25.8925838470459,13.66553020477295,25.31157112121582,-14.321125030517578,0.0,0,False
23525,-0.0068359375,-0.00927734375,1.05322265625,-1.800537109375,-0.48828125,-1.3427734375,25.8925838470459,13.66553020477295,25.31157112121582,-14.321125030517578,0.0,0,False
23535,-0.0087890625,-0.00732421875,1.0537109375,-1.861572265625,-0.54931640625,-1.373291015625,25.8925838470459,13.66553020477295,25.31157112121582,-14.321125030517578,0.0,0,False
23545,-0.00732421875,-0.01025390625,1.05126953125,-1.953125,-0.518798828125,-1.373291015625,25.8925838470459,13.66553020477295,25.31157112121582,-14.321125030517578,0.0,0,False
23555,-0.00927734375,-0.0087890625,1.05517578125,-1.8310546875,-0.54931640625,-1.312255859375,25.7127742767334,14.20495891571045,25.138202667236328,-14.231287002563477,0.0,0,False
23568,-0.0087890625,-0.0068359375,1.0517578125,-1.861572265625,-0.54931640625,-1.373291015625,25.7127742767334,14.20495891571045,25.138202667236328,-14.231287002563477,0.0,0,False
23578,-0.0078125,-0.01025390625,1.05224609375,-1.89208984375,-0.48828125,-1.373291015625,25.7127742767334,14.20495891571045,25.138202667236328,-14.231287002563477,0.0,0,False
23588,-0.005859375,-0.0087890625,1.052734375,-1.89208984375,-0.518798828125,-1.373291015625,25.7127742767334,14.20495891571045,25.138202667236328,-14.215433120727539,0.0,0,False
23598,-0.01025390625,-0.009765625,1.052734375,-1.800537109375,-0.48828125,-1.312255859375,25.7127742767334,14.20495891571045,25.138202667236328,-14.215433120727539,0.0,0,False
23608,-0.0078125,-0.01025390625,1.0517578125,-1.77001953125,-0.457763671875,-1.3427734375,25.7127742767334,14.20495891571045,25.138202667236328,-14.215433120727539,0.0,0,False
23618,-0.00830078125,-0.01123046875,1.05712890625,-1.739501953125,-0.457763671875,-1.373291015625,25.7127742767334,14.20495891571045,25.138202667236328,-14.41624641418457,0.0,0,False
23628,-0.00927734375,-0.00830078125,1.056640625,-1.89208984375,-0.518798828125,-1.3427734375,25.7127742767334,14.20495891571045,25.138202667236328,-14.41624641418457,0.0,0,False
23638,-0.00732421875,-0.009765625,1.0537109375,-1.861572265625,-0.54931640625,-1.312255859375,25.7127742767334,14.20495891571045,25.138202667236328,-14.41624641418457,0.0,0,False
23648,-0.009765625,-0.00927734375,1.0537109375,-1.77001953125,-0.48828125,-1.3427734375,25.7127742767334,14.20495891571045,25.138202667236328,-14.41624641418457,0.0,0,False
23658,-0.0078125,-0.009765625,1.05224609375,-1.8310546875,-0.42724609375,-1.373291015625,25.7127742767334,14.20495891571045,25.138202667236328,-14.395108222961426,0.0,0,False
23668,-0.00732421875,-0.009765625,1.056640625,-1.861572265625,-0.6103515625,-1.46484375,25.7127742767334,14.20495891571045,25.138202667236328,-14.395108222961426,0.0,0,False
23678,-0.0087890625,-0.0107421875,1.052734375,-1.861572265625,-0.518798828125,-1.3427734375,24.274295806884766,13.84533977508545,25.138202667236328,-14.395108222961426,0.0,0,False
23688,-0.00927734375,-0.00927734375,1.05517578125,-1.89208984375,-0.42724609375,-1.434326171875,24.274295806884766,13.84533977508545,25.138202667236328,-14.395108222961426,0.0,0,False
23698,-0.00732421875,-0.0087890625,1.0537109375,-1.8310546875,-0.396728515625,-1.40380859375,24.274295806884766,13.84533977508545,25.138202667236328,-14.664620399475098,0.0,0,False
23708,-0.00830078125,-0.00927734375,1.05224609375,-1.861572265625,-0.518798828125,-1.3427734375,24.274295806884766,13.84533977508545,25.138202667236328,-14.664620399475098,0.0,0,False
23718,-0.0068359375,-0.00830078125,1.052734375,-1.77001953125,-0.518798828125,-1.373291015625,24.274295806884766,13.84533977508545,25.138202667236328,-14.664620399475098,0.0,0,False
23728,-0.0087890625,-0.01025390625,1.052734375,-1.953125,-0.457763671875,-1.3427734375,24.274295806884766,13.84533977508545,25.138202667236328,-14.432100296020508,0.0,0,False
23738,-0.00927734375,-0.0078125,1.0556640625,-1.8310546875,-0.48828125,-1.312255859375,24.274295806884766,13.84533977508545,25.138202667236328,-14.432100296020508,0.0,0,False
23748,-0.00927734375,-0.00732421875,1.05224609375,-1.800537109375,-0.48828125,-1.373291015625,24.274295806884766,13.84533977508545,25.138202667236328,-14.432100296020508,0.0,0,False
23758,-0.00830078125,-0.00927734375,1.05419921875,-1.8310546875,-0.457763671875,-1.373291015625,24.274295806884766,13.84533977508545,25.138202667236328,-14.432100296020508,0.0,0,False
23768,-0.00732421875,-0.009765625,1.05322265625,-1.8310546875,-0.48828125,-1.312255859375,24.274295806884766,13.84533977508545,25.138202667236328,-14.828441619873047,0.0,0,False
23778,-0.00732421875,-0.01025390625,1.05126953125,-1.8310546875,-0.518798828125,-1.434326171875,24.274295806884766,13.84533977508545,25.138202667236328,-14.828441619873047,0.0,0,False
23788,-0.00830078125,-0.0087890625,1.05419921875,-1.77001953125,-0.54931640625,-1.373291015625,24.274295806884766,13.84533977508545,25.138202667236328,-14.828441619873047,0.0,0,False
23798,-0.0078125,-0.009765625,1.052734375,-1.8310546875,-0.48828125,-1.312255859375,24.274295806884766,13.84533977508545,25.138202667236328,-14.585351943969727,0.0,0,False
23808,-0.00927734375,-0.0087890625,1.0546875,-1.861572265625,-0.54931640625,-1.373291015625,25.3531551361084,13.84533977508545,26.52513885498047,-14.585351943969727,0.0,0,False
23818,-0.00830078125,-0.00830078125,1.05517578125,-1.861572265625,-0.518798828125,-1.3427734375,25.3531551361084,13.84533977508545,26.52513885498047,-14.585351943969727,0.0,0,False
23828,-0.0078125,-0.0087890625,1.05126953125,-1.8310546875,-0.54931640625,-1.28173828125,25.3531551361084,13.84533977508545,26.52513885498047,-14.585351943969727,0.0,0,False
23838,-0.00634765625,-0.00830078125,1.05517578125,-1.800537109375,-0.42724609375,-1.312255859375,25.3531551361084,13.84533977508545,26.52513885498047,-14.241856575012207,0.0,0,False
23848,-0.00830078125,-0.00927734375,1.0556640625,-1.89208984375,-0.54931640625,-1.3427734375,25.3531551361084,13.84533977508545,26.52513885498047,-14.241856575012207,0.0,0,False
23858,-0.0087890625,-0.01025390625,1.05419921875,-1.861572265625,-0.54931640625,-1.28173828125,25.3531551361084,13.84533977508545,26.52513885498047,-14.241856575012207,0.0,0,False
23868,-0.0087890625,-0.00634765625,1.05224609375,-1.8310546875,-0.457763671875,-1.40380859375,25.3531551361084,13.84533977508545,26.52513885498047,-14.469091415405273,0.0,0,False
23878,-0.00927734375,-0.00830078125,1.05224609375,-1.89208984375,-0.518798828125,-1.40380859375,25.3531551361084,13.84533977508545,26.52513885498047,-14.469091415405273,0.0,0,False
23888,-0.00732421875,-0.009765625,1.056640625,-1.89208984375,-0.457763671875,-1.46484375,25.3531551361084,13.84533977508545,26.52513885498047,-14.469091415405273,0.0,0,False
23898,-0.00830078125,-0.00830078125,1.05126953125,-1.861572265625,-0.518798828125,-1.434326171875,25.3531551361084,13.84533977508545,26.52513885498047,-14.469091415405273,0.0,0,False
23908,-0.00830078125,-0.0078125,1.0546875,-1.8310546875,-0.518798828125,-1.312255859375,25.3531551361084,13.84533977508545,26.52513885498047,-14.162588119506836,0.0,0,False
23918,-0.00927734375,-0.00732421875,1.0517578125,-1.953125,-0.54931640625,-1.434326171875,25.3531551361084,13.84533977508545,26.52513885498047,-14.162588119506836,0.0,0,False
23941,-0.00927734375,-0.009765625,1.0546875,-1.861572265625,-0.3662109375,-1.373291015625,24.274295806884766,14.92419719696045,25.138202667236328,-14.141449928283691,0.0,0,False
23951,-0.00732421875,-0.0107421875,1.0537109375,-1.89208984375,-0.3662109375,-1.312255859375,24.274295806884766,14.92419719696045,25.138202667236328,-14.141449928283691,0.0,0,False
23961,-0.0078125,-0.01025390625,1.0556640625,-1.89208984375,-0.42724609375,-1.373291015625,24.274295806884766,14.92419719696045,25.138202667236328,-14.141449928283691,0.0,0,False
23971,-0.00830078125,-0.0087890625,1.05322265625,-1.922607421875,-0.42724609375,-1.373291015625,24.274295806884766,14.92419719696045,25.138202667236328,-14.141449928283691,0.0,0,False
23981,-0.00732421875,-0.00927734375,1.0546875,-1.800537109375,-0.42724609375,-1.373291015625,24.274295806884766,14.92419719696045,25.138202667236328,-14.215433120727539,0.0,0,False
23991,-0.0078125,-0.009765625,1.05615234375,-1.983642578125,-0.457763671875,-1.40380859375,24.274295806884766,14.92419719696045,25.138202667236328,-14.215433120727539,0.0,0,False
24001,-0.009765625,-0.00830078125,1.0537109375,-1.89208984375,-0.48828125,-1.373291015625,24.274295806884766,14.92419719696045,25.138202667236328,-14.215433120727539,0.0,0,False
24011,-0.0068359375,-0.0087890625,1.05419921875,-1.89208984375,-0.48828125,-1.434326171875,24.274295806884766,14.92419719696045,25.138202667236328,-14.400392532348633,0.0,0,False
24022,-0.00732421875,-0.00830078125,1.05029296875,-1.77001953125,-0.518798828125,-1.40380859375,24.274295806884766,14.92419719696045,25.138202667236328,-14.400392532348633,0.0,0,False
24033,-0.00830078125,-0.01025390625,1.0517578125,-1.739501953125,-0.42724609375,-1.3427734375,24.274295806884766,14.92419719696045,25.138202667236328,-14.400392532348633,0.0,0,False
24043,-0.0078125,-0.009765625,1.05224609375,-1.800537109375,-0.396728515625,-1.434326171875,24.274295806884766,14.92419719696045,25.138202667236328,-14.45852279663086,0.0,0,False
24053,-0.0078125,-0.00927734375,1.05419921875,-1.89208984375,-0.518798828125,-1.3427734375,24.8137264251709,14.74438762664795,25.65830421447754,-14.389823913574219,0.0,0,False
24064,-0.00732421875,-0.0078125,1.0537109375,-1.861572265625,-0.54931640625,-1.40380859375,24.8137264251709,14.74438762664795,25.65830421447754,-14.389823913574219,0.0,0,False
24074,-0.00732421875,-0.0087890625,1.05126953125,-1.8310546875,-0.518798828125,-1.373291015625,24.8137264251709,14.74438762664795,25.65830421447754,-14.389823913574219,0.0,0,False
24084,-0.0078125,-0.01123046875,1.05322265625,-1.861572265625,-0.6103515625,-1.3427734375,24.8137264251709,14.74438762664795,25.65830421447754,-14.18372631072998,0.0,0,False
24094,-0.00830078125,-0.0068359375,1.052734375,-1.861572265625,-0.518798828125,-1.495361328125,24.8137264251709,14.74438762664795,25.65830421447754,-14.18372631072998,0.0,0,False
24104,-0.00634765625,-0.0107421875,1.05322265625,-1.8310546875,-0.457763671875,-1.3427734375,24.8137264251709,14.74438762664795,25.65830421447754,-14.18372631072998,0.0,0,False
24114,-0.0078125,-0.009765625,1.05078125,-1.89208984375,-0.457763671875,-1.312255859375,24.8137264251709,14.74438762664795,25.65830421447754,-13.967060089111328,0.0,0,False
24124,-0.01025390625,-0.00927734375,1.05419921875,-1.89208984375,-0.48828125,-1.3427734375,24.8137264251709,14.74438762664795,25.65830421447754,-14.099173545837402,0.0,0,False
24134,-0.00927734375,-0.01025390625,1.05517578125,-1.8310546875,-0.48828125,-1.40380859375,24.8137264251709,14.74438762664795,25.65830421447754,-14.099173545837402,0.0,0,False
24144,-0.005859375,-0.00830078125,1.05029296875,-1.8310546875,-0.48828125,-1.312255859375,24.8137264251709,14.74438762664795,25.65830421447754,-14.099173545837402,0.0,0,False
24154,-0.0087890625,-0.0078125,1.0537109375,-1.8310546875,-0.48828125,-1.251220703125,24.8137264251709,14.74438762664795,25.65830421447754,-14.099173545837402,0.0,0,False
24164,-0.00927734375,-0.01123046875,1.04833984375,-1.800537109375,-0.518798828125,-1.373291015625,24.8137264251709,14.74438762664795,25.65830421447754,-14.099173545837402,0.0,0,False
