deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
24710,0.0009765625,-0.00244140625,1.04296875,1.129150390625,-1.46484375,-0.640869140625,31.380584716796875,55.724578857421875,9.235302925109863,1.8125998973846436,0.0,0,False
24720,0.00390625,-0.00146484375,1.04736328125,1.251220703125,-1.77001953125,-0.6103515625,31.380584716796875,55.724578857421875,9.235302925109863,1.8125998973846436,0.0,0,False
24731,0.0029296875,-0.00537109375,1.0458984375,1.129150390625,-1.617431640625,-0.701904296875,31.380584716796875,55.724578857421875,9.235302925109863,1.8125998973846436,0.0,0,False
24741,0.00390625,-0.0009765625,1.052734375,1.0986328125,-1.861572265625,-0.67138671875,31.380584716796875,55.724578857421875,9.235302925109863,2.2697134017944336,0.0,0,False
24751,-0.00048828125,-0.00341796875,1.04736328125,1.068115234375,-1.5869140625,-0.579833984375,31.380584716796875,55.724578857421875,9.235302925109863,2.2697134017944336,0.0,0,False
24761,0.001953125,-0.00048828125,1.0478515625,1.15966796875,-1.678466796875,-0.579833984375,31.380584716796875,55.724578857421875,9.235302925109863,2.2697134017944336,0.0,0,False
24771,0.00146484375,-0.00390625,1.04833984375,1.0986328125,-1.617431640625,-0.640869140625,31.380584716796875,55.724578857421875,9.235302925109863,2.0451200008392334,0.0,0,False
24781,0.00244140625,-0.00439453125,1.05126953125,1.190185546875,-1.708984375,-0.579833984375,31.380584716796875,55.724578857421875,9.235302925109863,2.0451200008392334,0.0,0,False
24791,0.0029296875,-0.0029296875,1.0439453125,1.129150390625,-1.5869140625,-0.6103515625,31.204288482666016,54.127376556396484,10.090423583984375,2.0451200008392334,0.0,0,False
24801,0.001953125,-0.0029296875,1.04931640625,1.3427734375,-1.89208984375,-0.6103515625,31.204288482666016,54.127376556396484,10.090423583984375,2.0451200008392334,0.0,0,False
24811,-0.00146484375,-0.00341796875,1.044921875,1.0986328125,-1.46484375,-0.579833984375,31.204288482666016,54.127376556396484,10.090423583984375,2.235363721847534,0.0,0,False
24822,0.0009765625,-0.0029296875,1.04736328125,1.220703125,-1.739501953125,-0.6103515625,31.204288482666016,54.127376556396484,10.090423583984375,2.235363721847534,0.0,0,False
24832,0.0009765625,-0.00146484375,1.048828125,1.068115234375,-1.434326171875,-0.6103515625,31.204288482666016,54.127376556396484,10.090423583984375,2.235363721847534,0.0,0,False
24842,0.001953125,-0.0029296875,1.0458984375,1.15966796875,-1.64794921875,-0.6103515625,31.204288482666016,54.127376556396484,10.090423583984375,2.1349573135375977,0.0,0,False
24852,0.0009765625,-0.00048828125,1.048828125,1.129150390625,-1.52587890625,-0.579833984375,31.204288482666016,54.127376556396484,10.090423583984375,2.1349573135375977,0.0,0,False
24862,0.00048828125,-0.00146484375,1.04638671875,1.15966796875,-1.861572265625,-0.6103515625,31.204288482666016,54.127376556396484,10.090423583984375,2.1349573135375977,0.0,0,False
24872,0.001953125,-0.0029296875,1.04736328125,1.129150390625,-1.5869140625,-0.6103515625,31.204288482666016,54.127376556396484,10.090423583984375,2.1349573135375977,0.0,0,False
24882,0.00048828125,-0.005859375,1.04833984375,1.129150390625,-1.678466796875,-0.67138671875,31.204288482666016,54.127376556396484,10.090423583984375,2.07682728767395,0.0,0,False
24892,0.0029296875,-0.0029296875,1.0458984375,1.129150390625,-1.46484375,-0.640869140625,31.204288482666016,54.127376556396484,10.090423583984375,2.07682728767395,0.0,0,False
24902,0.00146484375,-0.00390625,1.044921875,1.251220703125,-1.922607421875,-0.579833984375,31.204288482666016,54.127376556396484,10.090423583984375,2.07682728767395,0.0,0,False
24912,0.00341796875,-0.00048828125,1.04833984375,1.068115234375,-1.64794921875,-0.6103515625,29.9702205657959,55.36964416503906,9.235302925109863,2.0451200008392334,0.0,0,False
24922,0.00146484375,-0.0029296875,1.04833984375,1.068115234375,-1.708984375,-0.67138671875,29.9702205657959,55.36964416503906,9.235302925109863,2.0451200008392334,0.0,0,False
24932,0.0,-0.00341796875,1.04931640625,1.190185546875,-1.678466796875,-0.640869140625,29.9702205657959,55.36964416503906,9.235302925109863,2.0451200008392334,0.0,0,False
24942,0.0029296875,-0.0048828125,1.048828125,1.068115234375,-1.617431640625,-0.701904296875,29.9702205657959,55.36964416503906,9.235302925109863,2.0451200008392334,0.0,0,False
24952,0.0029296875,-0.00146484375,1.04638671875,1.15966796875,-1.678466796875,-0.6103515625,29.9702205657959,55.36964416503906,9.235302925109863,1.91300630569458,0.0,0,False
24962,0.0009765625,-0.00390625,1.044921875,1.15966796875,-1.678466796875,-0.6103515625,29.9702205657959,55.36964416503906,9.235302925109863,1.91300630569458,0.0,0,False
24972,0.00390625,-0.0029296875,1.046875,1.129150390625,-1.556396484375,-0.640869140625,29.9702205657959,55.36964416503906,9.235302925109863,1.91300630569458,0.0,0,False
24982,0.00146484375,-0.0029296875,1.04443359375,1.0986328125,-1.678466796875,-0.67138671875,29.9702205657959,55.36964416503906,9.235302925109863,1.8443071842193604,0.0,0,False
24992,0.0029296875,-0.00341796875,1.04541015625,1.129150390625,-1.64794921875,-0.6103515625,29.9702205657959,55.36964416503906,9.235302925109863,1.8443071842193604,0.0,0,False
25019,0.001953125,-0.001953125,1.046875,1.007080078125,-1.678466796875,-0.640869140625,29.9702205657959,55.36964416503906,9.235302925109863,2.341054677963257,0.0,0,False
25029,0.0029296875,-0.00341796875,1.0498046875,1.15966796875,-1.617431640625,-0.54931640625,29.9702205657959,55.36964416503906,9.235302925109863,2.341054677963257,0.0,0,False
25039,0.00048828125,-0.00341796875,1.0498046875,1.068115234375,-1.617431640625,-0.579833984375,30.322811126708984,55.724578857421875,9.91939926147461,2.341054677963257,0.0,0,False
25049,0.001953125,-0.001953125,1.05029296875,1.190185546875,-1.708984375,-0.6103515625,30.322811126708984,55.724578857421875,9.91939926147461,2.341054677963257,0.0,0,False
25059,0.00146484375,-0.00341796875,1.04833984375,1.129150390625,-1.5869140625,-0.6103515625,30.322811126708984,55.724578857421875,9.91939926147461,2.08475399017334,0.0,0,False
25069,0.00244140625,-0.001953125,1.0478515625,1.190185546875,-1.800537109375,-0.701904296875,30.322811126708984,55.724578857421875,9.91939926147461,2.08475399017334,0.0,0,False
25079,0.001953125,-0.00439453125,1.0458984375,1.129150390625,-1.64794921875,-0.6103515625,30.322811126708984,55.724578857421875,9.91939926147461,2.08475399017334,0.0,0,False
25089,0.0048828125,-0.00341796875,1.04443359375,1.15966796875,-1.77001953125,-0.67138671875,30.322811126708984,55.724578857421875,9.91939926147461,2.1428842544555664,0.0,0,False
25099,-0.00048828125,-0.0029296875,1.04736328125,1.129150390625,-1.678466796875,-0.640869140625,30.322811126708984,55.724578857421875,9.91939926147461,2.1428842544555664,0.0,0,False
25111,0.00146484375,-0.00341796875,1.0458984375,1.129150390625,-1.678466796875,-0.67138671875,30.322811126708984,55.724578857421875,9.91939926147461,2.1428842544555664,0.0,0,False
25121,0.0029296875,-0.00439453125,1.0419921875,1.15966796875,-1.708984375,-0.54931640625,30.322811126708984,55.724578857421875,9.91939926147461,2.1006078720092773,0.0,0,False
25131,0.001953125,-0.0029296875,1.04541015625,1.0986328125,-1.5869140625,-0.67138671875,30.322811126708984,55.724578857421875,9.91939926147461,2.1006078720092773,0.0,0,False
25141,0.00146484375,-0.00244140625,1.04345703125,1.03759765625,-1.556396484375,-0.579833984375,30.322811126708984,55.724578857421875,9.91939926147461,2.1006078720092773,0.0,0,False
25151,0.00244140625,-0.0029296875,1.04736328125,1.129150390625,-1.800537109375,-0.518798828125,30.322811126708984,55.724578857421875,9.91939926147461,2.1006078720092773,0.0,0,False
25161,0.00390625,-0.0029296875,1.04931640625,1.0986328125,-1.678466796875,-0.701904296875,32.08576583862305,53.24004364013672,10.261446952819824,2.0583314895629883,0.0,0,False
25171,0.00341796875,-0.00244140625,1.0458984375,1.190185546875,-1.800537109375,-0.732421875,32.08576583862305,53.24004364013672,10.261446952819824,2.0583314895629883,0.0,0,False
25181,0.0009765625,-0.00244140625,1.0458984375,1.068115234375,-1.678466796875,-0.6103515625,32.08576583862305,53.24004364013672,10.261446952819824,2.0583314895629883,0.0,0,False
25191,0.001953125,-0.00341796875,1.04443359375,1.15966796875,-1.739501953125,-0.640869140625,32.08576583862305,53.24004364013672,10.261446952819824,2.0002012252807617,0.0,0,False
25201,0.0,-0.00390625,1.04736328125,1.0986328125,-1.617431640625,-0.640869140625,32.08576583862305,53.24004364013672,10.261446952819824,1.870729923248291,0.0,0,False
25211,0.00146484375,-0.00439453125,1.048828125,1.129150390625,-1.52587890625,-0.6103515625,32.08576583862305,53.24004364013672,10.261446952819824,1.870729923248291,0.0,0,False
25221,-0.0009765625,-0.0029296875,1.0458984375,1.129150390625,-1.64794921875,-0.640869140625,32.08576583862305,53.24004364013672,10.261446952819824,1.870729923248291,0.0,0,False
25231,0.001953125,-0.00244140625,1.05078125,1.007080078125,-1.678466796875,-0.6103515625,32.08576583862305,53.24004364013672,10.261446952819824,2.071542739868164,0.0,0,False
25241,-0.00048828125,-0.0029296875,1.046875,1.15966796875,-1.64794921875,-0.732421875,32.08576583862305,53.24004364013672,10.261446952819824,2.071542739868164,0.0,0,False
25251,0.00048828125,-0.00341796875,1.0458984375,1.0986328125,-1.678466796875,-0.732421875,32.08576583862305,53.24004364013672,10.261446952819824,2.071542739868164,0.0,0,False
25261,0.00146484375,-0.00439453125,1.0478515625,1.220703125,-1.739501953125,-0.640869140625,32.08576583862305,53.24004364013672,10.261446952819824,2.071542739868164,0.0,0,False
25271,0.0009765625,-0.00341796875,1.04248046875,1.03759765625,-1.5869140625,-0.579833984375,32.08576583862305,53.24004364013672,10.261446952819824,2.113819122314453,0.0,0,False
25281,0.00146484375,-0.00341796875,1.04541015625,1.129150390625,-1.739501953125,-0.6103515625,31.380584716796875,55.01470947265625,10.261446952819824,2.113819122314453,0.0,0,False
25291,0.00146484375,-0.0029296875,1.0498046875,1.129150390625,-1.617431640625,-0.579833984375,31.380584716796875,55.01470947265625,10.261446952819824,2.113819122314453,0.0,0,False
25302,0.00244140625,-0.00341796875,1.0498046875,1.0986328125,-1.678466796875,-0.54931640625,31.380584716796875,55.01470947265625,10.261446952819824,1.9790631532669067,0.0,0,False
25312,0.0009765625,-0.0048828125,1.0478515625,1.0986328125,-1.5869140625,-0.6103515625,31.380584716796875,55.01470947265625,10.261446952819824,1.9790631532669067,0.0,0,False
25322,0.00244140625,-0.00390625,1.0498046875,1.251220703125,-1.77001953125,-0.54931640625,31.380584716796875,55.01470947265625,10.261446952819824,1.9790631532669067,0.0,0,False
25332,0.00048828125,-0.00244140625,1.046875,1.129150390625,-1.617431640625,-0.640869140625,31.380584716796875,55.01470947265625,10.261446952819824,1.9447135925292969,0.0,0,False
25342,0.0029296875,-0.00146484375,1.04736328125,1.251220703125,-1.739501953125,-0.579833984375,31.380584716796875,55.01470947265625,10.261446952819824,1.9447135925292969,0.0,0,False
25352,0.0,-0.0048828125,1.046875,1.0986328125,-1.64794921875,-0.54931640625,31.380584716796875,55.01470947265625,10.261446952819824,1.9447135925292969,0.0,0,False
25362,0.001953125,-0.0029296875,1.04638671875,1.068115234375,-1.678466796875,-0.6103515625,31.380584716796875,55.01470947265625,10.261446952819824,1.9447135925292969,0.0,0,False
25372,0.0009765625,-0.001953125,1.04443359375,1.0986328125,-1.77001953125,-0.54931640625,31.380584716796875,55.01470947265625,10.261446952819824,2.0002012252807617,0.0,0,False
25398,0.00244140625,-0.0029296875,1.04931640625,1.0986328125,-1.739501953125,-0.6103515625,31.380584716796875,55.01470947265625,10.261446952819824,2.0002012252807617,0.0,0,False
25408,0.001953125,-0.00341796875,1.046875,1.15966796875,-1.64794921875,-0.640869140625,31.909469604492188,56.25697708129883,10.43247127532959,2.0821118354797363,0.0,0,False
25418,0.00146484375,-0.00537109375,1.0458984375,1.15966796875,-1.708984375,-0.518798828125,31.909469604492188,56.25697708129883,10.43247127532959,2.0821118354797363,0.0,0,False
25428,0.0009765625,-0.00146484375,1.05078125,1.0986328125,-1.5869140625,-0.48828125,31.909469604492188,56.25697708129883,10.43247127532959,2.0821118354797363,0.0,0,False
25438,0.0,-0.00341796875,1.046875,1.129150390625,-1.617431640625,-0.518798828125,31.909469604492188,56.25697708129883,10.43247127532959,1.7227625846862793,0.0,0,False
25448,0.00146484375,-0.00439453125,1.048828125,1.129150390625,-1.800537109375,-0.579833984375,31.909469604492188,56.25697708129883,10.43247127532959,1.7227625846862793,0.0,0,False
25458,0.001953125,-0.0029296875,1.04736328125,1.129150390625,-1.708984375,-0.579833984375,31.909469604492188,56.25697708129883,10.43247127532959,1.7227625846862793,0.0,0,False
25468,0.001953125,-0.00244140625,1.05078125,1.068115234375,-1.52587890625,-0.6103515625,31.909469604492188,56.25697708129883,10.43247127532959,1.7227625846862793,0.0,0,False
25478,0.0,-0.00439453125,1.04296875,1.190185546875,-1.617431640625,-0.640869140625,31.909469604492188,56.25697708129883,10.43247127532959,1.6646325588226318,0.0,0,False
25511,0.00244140625,-0.00341796875,1.04443359375,1.129150390625,-1.556396484375,-0.6103515625,31.909469604492188,56.25697708129883,10.43247127532959,1.7703235149383545,0.0,0,False
25521,0.00146484375,-0.0048828125,1.04541015625,1.15966796875,-1.617431640625,-0.6103515625,31.909469604492188,56.25697708129883,10.43247127532959,1.7703235149383545,0.0,0,False
25531,0.00146484375,-0.0029296875,1.04931640625,1.190185546875,-1.617431640625,-0.579833984375,31.204288482666016,54.83724594116211,10.090423583984375,1.7703235149383545,0.0,0,False
25541,0.00244140625,-0.00341796875,1.05078125,1.220703125,-1.983642578125,-0.579833984375,31.204288482666016,54.83724594116211,10.090423583984375,1.7703235149383545,0.0,0,False
25551,0.00146484375,-0.00439453125,1.04931640625,1.0986328125,-1.52587890625,-0.67138671875,31.204288482666016,54.83724594116211,10.090423583984375,1.9447135925292969,0.0,0,False
25561,0.0009765625,-0.0048828125,1.0458984375,1.190185546875,-1.708984375,-0.640869140625,31.204288482666016,54.83724594116211,10.090423583984375,1.9447135925292969,0.0,0,False
25571,0.00244140625,-0.0009765625,1.04931640625,1.03759765625,-1.678466796875,-0.701904296875,31.204288482666016,54.83724594116211,10.090423583984375,1.9447135925292969,0.0,0,False
25581,-0.00048828125,-0.00390625,1.04541015625,0.9765625,-1.5869140625,-0.518798828125,31.204288482666016,54.83724594116211,10.090423583984375,1.751827597618103,0.0,0,False
25591,0.00244140625,-0.00341796875,1.0498046875,1.220703125,-1.800537109375,-0.6103515625,31.204288482666016,54.83724594116211,10.090423583984375,1.751827597618103,0.0,0,False
25604,0.00244140625,-0.00244140625,1.04638671875,1.251220703125,-1.678466796875,-0.67138671875,31.204288482666016,54.83724594116211,10.090423583984375,1.751827597618103,0.0,0,False
25614,0.00048828125,-0.00390625,1.046875,1.0986328125,-1.617431640625,-0.579833984375,31.204288482666016,54.83724594116211,10.090423583984375,2.071542739868164,0.0,0,False
25624,0.00341796875,-0.00244140625,1.04931640625,1.220703125,-1.861572265625,-0.6103515625,31.204288482666016,54.83724594116211,10.090423583984375,2.071542739868164,0.0,0,False
25634,0.00048828125,-0.005859375,1.046875,1.007080078125,-1.495361328125,-0.640869140625,31.204288482666016,54.83724594116211,10.090423583984375,2.071542739868164,0.0,0,False
25644,0.001953125,-0.0029296875,1.0439453125,1.220703125,-1.89208984375,-0.6103515625,31.204288482666016,54.83724594116211,10.090423583984375,2.071542739868164,0.0,0,False
25654,0.001953125,-0.00390625,1.0498046875,1.129150390625,-1.77001953125,-0.6103515625,30.67540168762207,56.07951354980469,10.261446952819824,1.9024372100830078,0.0,0,False
25664,0.00146484375,-0.001953125,1.04833984375,1.129150390625,-1.617431640625,-0.640869140625,30.67540168762207,56.07951354980469,10.261446952819824,1.9024372100830078,0.0,0,False
25674,0.0009765625,-0.001953125,1.04638671875,1.251220703125,-1.77001953125,-0.640869140625,30.67540168762207,56.07951354980469,10.261446952819824,1.9024372100830078,0.0,0,False
25684,0.00146484375,-0.00390625,1.04638671875,1.190185546875,-1.617431640625,-0.6103515625,30.67540168762207,56.07951354980469,10.261446952819824,1.9315022230148315,0.0,0,False
25695,0.00048828125,-0.001953125,1.04638671875,1.0986328125,-1.64794921875,-0.67138671875,30.67540168762207,56.07951354980469,10.261446952819824,1.9315022230148315,0.0,0,False
25705,0.0009765625,-0.00244140625,1.048828125,1.15966796875,-1.77001953125,-0.579833984375,30.67540168762207,56.07951354980469,10.261446952819824,1.9315022230148315,0.0,0,False
25715,0.0029296875,-0.00244140625,1.048828125,1.129150390625,-1.708984375,-0.579833984375,30.67540168762207,56.07951354980469,10.261446952819824,1.9315022230148315,0.0,0,False
25725,0.0,-0.00341796875,1.04638671875,1.129150390625,-1.617431640625,-0.54931640625,30.67540168762207,56.07951354980469,10.261446952819824,2.2168679237365723,0.0,0,False
25735,0.00048828125,-0.0009765625,1.0498046875,1.28173828125,-1.708984375,-0.6103515625,30.67540168762207,56.07951354980469,10.261446952819824,2.2168679237365723,0.0,0,False
25745,-0.0009765625,-0.00537109375,1.044921875,1.129150390625,-1.556396484375,-0.67138671875,30.67540168762207,56.07951354980469,10.261446952819824,2.2168679237365723,0.0,0,False
